2019-06-22 14:23:43,336.83 M,1.08 G,0.00 B,384.00 B
2019-06-22 14:23:45,336.83 M,1.08 G,0.00 B,984.00 B
2019-06-22 14:23:48,336.83 M,1.08 G,0.00 B,432.00 B
2019-06-22 14:23:50,336.83 M,1.08 G,0.00 B,384.00 B
2019-06-22 14:23:52,336.83 M,1.08 G,0.00 B,1.16 K
2019-06-22 14:23:54,336.84 M,1.08 G,193.00 B,1.03 K
2019-06-22 14:23:56,336.84 M,1.08 G,0.00 B,324.00 B
2019-06-22 14:23:58,336.84 M,1.08 G,0.00 B,924.00 B
2019-06-22 14:24:00,336.84 M,1.08 G,0.00 B,13.45 K
2019-06-22 14:24:02,336.84 M,1.08 G,84.00 B,456.00 B
2019-06-22 14:24:04,336.84 M,1.08 G,0.00 B,612.00 B
2019-06-22 14:24:06,336.84 M,1.08 G,0.00 B,564.00 B
2019-06-22 14:24:08,336.84 M,1.08 G,0.00 B,720.00 B
2019-06-22 14:24:10,336.84 M,1.08 G,0.00 B,276.00 B
2019-06-22 14:24:12,336.84 M,1.08 G,6.98 K,61.38 K
2019-06-22 14:24:14,336.84 M,1.08 G,0.00 B,984.00 B
2019-06-22 14:24:16,336.84 M,1.08 G,0.00 B,552.00 B
2019-06-22 14:24:18,336.84 M,1.08 G,0.00 B,756.00 B
2019-06-22 14:24:20,336.84 M,1.08 G,0.00 B,972.00 B
2019-06-22 14:24:22,336.84 M,1.08 G,0.00 B,624.00 B
2019-06-22 14:24:24,336.84 M,1.08 G,0.00 B,768.00 B
2019-06-22 14:24:26,336.84 M,1.08 G,0.00 B,768.00 B
2019-06-22 14:24:28,336.84 M,1.08 G,0.00 B,384.00 B
2019-06-22 14:24:30,336.84 M,1.08 G,0.00 B,336.00 B
2019-06-22 14:24:32,336.85 M,1.08 G,0.00 B,828.00 B
2019-06-22 14:24:34,336.85 M,1.08 G,0.00 B,540.00 B
2019-06-22 14:24:36,336.85 M,1.08 G,0.00 B,324.00 B
2019-06-22 14:24:38,336.85 M,1.08 G,0.00 B,816.00 B
2019-06-22 14:24:40,336.85 M,1.08 G,0.00 B,672.00 B
2019-06-22 14:24:42,336.85 M,1.08 G,66.00 B,1.04 K
2019-06-22 14:24:45,336.85 M,1.08 G,0.00 B,816.00 B
2019-06-22 14:24:47,336.85 M,1.08 G,84.00 B,1.18 K
2019-06-22 14:24:49,336.85 M,1.08 G,0.00 B,816.00 B
2019-06-22 14:24:51,336.85 M,1.08 G,0.00 B,708.00 B
2019-06-22 14:24:53,336.85 M,1.08 G,0.00 B,444.00 B
2019-06-22 14:24:55,336.85 M,1.08 G,0.00 B,924.00 B
2019-06-22 14:24:57,336.85 M,1.08 G,0.00 B,1.07 K
2019-06-22 14:24:59,336.85 M,1.08 G,0.00 B,3.36 K
2019-06-22 14:25:01,336.86 M,1.08 G,0.00 B,324.00 B
2019-06-22 14:25:03,336.86 M,1.08 G,84.00 B,504.00 B
2019-06-22 14:25:05,336.86 M,1.08 G,0.00 B,384.00 B
2019-06-22 14:25:07,336.86 M,1.08 G,0.00 B,648.00 B
2019-06-22 14:25:09,336.86 M,1.08 G,0.00 B,648.00 B
2019-06-22 14:25:11,336.86 M,1.08 G,0.00 B,780.00 B
2019-06-22 14:25:13,336.86 M,1.08 G,0.00 B,1.22 K
2019-06-22 14:25:15,336.86 M,1.08 G,0.00 B,660.00 B
2019-06-22 14:25:17,336.86 M,1.08 G,0.00 B,600.00 B
2019-06-22 14:25:19,336.87 M,1.08 G,0.00 B,984.00 B
2019-06-22 14:25:21,336.87 M,1.08 G,0.00 B,972.00 B
2019-06-22 14:25:23,336.87 M,1.08 G,0.00 B,444.00 B
2019-06-22 14:25:25,336.87 M,1.08 G,0.00 B,396.00 B
2019-06-22 14:25:27,336.87 M,1.08 G,0.00 B,768.00 B
2019-06-22 14:25:29,336.87 M,1.08 G,1.80 K,57.97 K
2019-06-22 14:25:31,336.87 M,1.08 G,0.00 B,444.00 B
2019-06-22 14:25:33,336.87 M,1.08 G,42.00 B,384.00 B
2019-06-22 14:25:35,336.87 M,1.08 G,0.00 B,384.00 B
2019-06-22 14:25:37,336.87 M,1.08 G,0.00 B,552.00 B
2019-06-22 14:25:39,336.87 M,1.08 G,0.00 B,972.00 B
2019-06-22 14:25:41,336.87 M,1.08 G,0.00 B,972.00 B
2019-06-22 14:25:43,336.87 M,1.08 G,0.00 B,828.00 B
2019-06-22 14:25:45,336.87 M,1.08 G,0.00 B,876.00 B
2019-06-22 14:25:47,336.88 M,1.08 G,0.00 B,1.11 K
2019-06-22 14:25:49,336.88 M,1.08 G,0.00 B,780.00 B
2019-06-22 14:25:51,336.88 M,1.08 G,0.00 B,672.00 B
2019-06-22 14:25:53,336.88 M,1.08 G,0.00 B,984.00 B
2019-06-22 14:25:55,336.88 M,1.08 G,0.00 B,1.01 K
2019-06-22 14:25:57,336.88 M,1.08 G,0.00 B,828.00 B
2019-06-22 14:25:59,336.88 M,1.08 G,204.00 B,12.79 K
2019-06-22 14:26:01,336.88 M,1.08 G,0.00 B,384.00 B
2019-06-22 14:26:03,336.88 M,1.08 G,0.00 B,216.00 B
2019-06-22 14:26:05,336.88 M,1.08 G,6.95 K,44.52 K
2019-06-22 14:26:07,336.88 M,1.08 G,0.00 B,1.07 K
2019-06-22 14:26:09,336.88 M,1.08 G,0.00 B,1.38 K
2019-06-22 14:26:11,336.88 M,1.08 G,0.00 B,444.00 B
2019-06-22 14:26:13,336.88 M,1.08 G,0.00 B,1.11 K
2019-06-22 14:26:15,336.88 M,1.08 G,0.00 B,1.05 K
