2019-06-23 02:44:09,155.8,160.40 M
2019-06-23 02:44:11,0.0,160.40 M
2019-06-23 02:44:13,0.0,160.40 M
2019-06-23 02:44:15,0.0,160.40 M
2019-06-23 02:44:17,0.0,160.40 M
2019-06-23 02:44:19,1.0,160.40 M
2019-06-23 02:44:21,0.0,160.40 M
2019-06-23 02:44:23,0.0,160.40 M
2019-06-23 02:44:25,0.0,160.40 M
2019-06-23 02:44:27,0.0,160.40 M
2019-06-23 02:44:29,0.0,160.40 M
2019-06-23 02:44:31,0.0,160.40 M
2019-06-23 02:44:33,0.0,160.40 M
2019-06-23 02:44:35,0.0,160.40 M
2019-06-23 02:44:37,0.0,160.40 M
2019-06-23 02:44:39,0.0,160.40 M
2019-06-23 02:44:41,0.0,160.40 M
2019-06-23 02:44:43,0.0,160.40 M
2019-06-23 02:44:46,1.0,160.40 M
2019-06-23 02:44:48,0.0,160.40 M
2019-06-23 02:44:50,0.0,160.40 M
2019-06-23 02:44:52,0.0,160.40 M
2019-06-23 02:44:54,0.0,160.40 M
2019-06-23 02:44:56,0.0,160.40 M
2019-06-23 02:44:58,0.0,160.40 M
2019-06-23 02:45:00,0.0,161.93 M
2019-06-23 02:45:02,0.0,161.95 M
2019-06-23 02:45:04,0.0,161.95 M
2019-06-23 02:45:06,0.0,161.98 M
2019-06-23 02:45:08,0.0,161.98 M
2019-06-23 02:45:10,0.0,161.98 M
2019-06-23 02:45:12,0.0,162.03 M
2019-06-23 02:45:14,0.0,162.03 M
2019-06-23 02:45:16,0.0,162.03 M
2019-06-23 02:45:18,0.0,162.03 M
2019-06-23 02:45:20,0.0,162.08 M
2019-06-23 02:45:22,0.0,162.08 M
2019-06-23 02:45:24,1.0,162.08 M
2019-06-23 02:45:26,9.0,162.62 M
2019-06-23 02:45:28,1.0,162.65 M
2019-06-23 02:45:30,0.0,162.65 M
2019-06-23 02:45:32,0.0,162.65 M
2019-06-23 02:45:34,0.0,162.65 M
2019-06-23 02:45:36,0.0,162.65 M
2019-06-23 02:45:38,0.0,162.68 M
2019-06-23 02:45:40,0.0,162.68 M
