2019-06-08 09:42:07,841.73 M,34.40 G,528.00 B,19.45 K
2019-06-08 09:42:09,841.74 M,34.40 G,108.00 B,11.45 K
2019-06-08 09:42:11,841.76 M,34.40 G,16.08 K,67.74 K
2019-06-08 09:42:13,841.78 M,34.40 G,14.17 K,68.82 K
2019-06-08 09:42:15,841.81 M,34.40 G,11.92 K,57.72 K
2019-06-08 09:42:17,841.84 M,34.40 G,15.01 K,71.49 K
2019-06-08 09:42:19,841.87 M,34.40 G,9.77 K,49.55 K
2019-06-08 09:42:21,841.92 M,34.40 G,27.67 K,130.83 K
2019-06-08 09:42:23,841.97 M,34.40 G,27.25 K,134.99 K
2019-06-08 09:42:25,842.04 M,34.40 G,35.38 K,174.93 K
2019-06-08 09:42:28,842.11 M,34.40 G,20.54 K,103.35 K
2019-06-08 09:42:30,842.19 M,34.40 G,43.34 K,187.55 K
2019-06-08 09:42:32,842.28 M,34.40 G,51.50 K,237.29 K
2019-06-08 09:42:34,842.39 M,34.41 G,57.74 K,269.49 K
2019-06-08 09:42:36,842.50 M,34.41 G,48.78 K,210.89 K
2019-06-08 09:42:38,842.58 M,34.41 G,31.34 K,141.63 K
2019-06-08 09:42:40,842.68 M,34.41 G,58.43 K,272.87 K
2019-06-08 09:42:42,842.78 M,34.41 G,60.44 K,289.76 K
2019-06-08 09:42:44,842.91 M,34.41 G,58.39 K,279.51 K
2019-06-08 09:42:46,843.03 M,34.41 G,65.47 K,298.11 K
2019-06-08 09:42:48,843.13 M,34.41 G,43.74 K,195.36 K
2019-06-08 09:42:50,843.24 M,34.41 G,53.86 K,240.42 K
2019-06-08 09:42:52,843.34 M,34.41 G,52.49 K,247.68 K
2019-06-08 09:42:54,843.47 M,34.41 G,64.51 K,296.21 K
2019-06-08 09:42:56,843.64 M,34.41 G,83.44 K,390.79 K
2019-06-08 09:42:58,843.75 M,34.41 G,49.32 K,237.71 K
2019-06-08 09:43:00,843.89 M,34.41 G,85.10 K,392.92 K
2019-06-08 09:43:02,844.00 M,34.41 G,64.16 K,302.35 K
2019-06-08 09:43:04,844.18 M,34.41 G,80.32 K,361.39 K
2019-06-08 09:43:06,844.34 M,34.41 G,86.32 K,408.78 K
2019-06-08 09:43:08,844.49 M,34.41 G,65.40 K,304.68 K
2019-06-08 09:43:10,844.64 M,34.42 G,89.95 K,416.74 K
2019-06-08 09:43:12,844.81 M,34.42 G,84.80 K,394.52 K
2019-06-08 09:43:14,844.97 M,34.42 G,116.45 K,542.16 K
2019-06-08 09:43:16,845.11 M,34.42 G,66.01 K,306.50 K
2019-06-08 09:43:18,845.30 M,34.42 G,79.03 K,369.24 K
2019-06-08 09:43:20,845.46 M,34.42 G,68.38 K,313.58 K
2019-06-08 09:43:22,845.63 M,34.42 G,96.45 K,448.61 K
2019-06-08 09:43:24,845.81 M,34.42 G,95.14 K,448.26 K
2019-06-08 09:43:26,846.00 M,34.42 G,110.75 K,529.95 K
2019-06-08 09:43:28,846.18 M,34.42 G,63.54 K,303.56 K
2019-06-08 09:43:30,846.35 M,34.42 G,86.54 K,396.03 K
2019-06-08 09:43:32,846.50 M,34.42 G,77.84 K,366.34 K
2019-06-08 09:43:34,846.66 M,34.42 G,86.73 K,416.02 K
2019-06-08 09:43:36,846.83 M,34.43 G,81.66 K,375.22 K
2019-06-08 09:43:38,847.00 M,34.43 G,82.22 K,378.75 K
2019-06-08 09:43:40,847.18 M,34.43 G,81.72 K,376.31 K
2019-06-08 09:43:42,847.32 M,34.43 G,80.43 K,369.62 K
2019-06-08 09:43:45,847.45 M,34.43 G,67.61 K,304.49 K
2019-06-08 09:43:47,847.57 M,34.43 G,66.74 K,299.84 K
2019-06-08 09:43:50,847.71 M,34.43 G,74.79 K,345.02 K
2019-06-08 09:43:52,847.82 M,34.43 G,18.58 K,86.69 K
2019-06-08 09:43:54,847.98 M,34.43 G,80.90 K,354.12 K
2019-06-08 09:43:57,848.25 M,34.43 G,103.88 K,519.60 K
2019-06-08 09:43:59,848.40 M,34.43 G,88.17 K,421.17 K
2019-06-08 09:44:01,848.57 M,34.43 G,72.01 K,391.87 K
2019-06-08 09:44:03,848.73 M,34.43 G,77.37 K,362.46 K
2019-06-08 09:44:06,848.93 M,34.44 G,79.47 K,413.85 K
2019-06-08 09:44:10,849.11 M,34.44 G,40.91 K,182.56 K
2019-06-08 09:44:15,849.40 M,34.44 G,132.29 K,656.00 K
2019-06-08 09:44:17,849.69 M,34.44 G,157.48 K,824.71 K
2019-06-08 09:44:19,849.90 M,34.44 G,59.64 K,292.76 K
2019-06-08 09:44:21,850.06 M,34.44 G,73.20 K,413.81 K
2019-06-08 09:44:23,850.25 M,34.44 G,101.39 K,486.14 K
2019-06-08 09:44:25,850.43 M,34.44 G,81.26 K,450.36 K
2019-06-08 09:44:27,850.58 M,34.44 G,71.65 K,361.11 K
2019-06-08 09:44:30,850.79 M,34.45 G,107.16 K,541.83 K
2019-06-08 09:44:32,850.97 M,34.45 G,88.72 K,425.59 K
2019-06-08 09:44:34,851.09 M,34.45 G,54.45 K,621.49 K
2019-06-08 09:44:36,851.27 M,34.45 G,88.24 K,454.25 K
2019-06-08 09:44:39,851.45 M,34.45 G,65.97 K,304.68 K
2019-06-08 09:44:42,851.56 M,34.45 G,27.27 K,123.57 K
2019-06-08 09:44:44,851.68 M,34.45 G,65.82 K,297.23 K
2019-06-08 09:44:46,851.76 M,34.45 G,23.90 K,113.50 K
2019-06-08 09:44:51,852.09 M,34.45 G,115.75 K,515.54 K
2019-06-08 09:44:53,852.33 M,34.45 G,100.49 K,436.98 K
2019-06-08 09:44:55,852.58 M,34.45 G,107.52 K,485.44 K
2019-06-08 09:44:57,852.84 M,34.46 G,134.28 K,596.23 K
2019-06-08 09:44:59,853.05 M,34.46 G,123.85 K,556.86 K
2019-06-08 09:45:01,853.29 M,34.46 G,108.98 K,806.00 K
2019-06-08 09:45:03,853.47 M,34.46 G,88.72 K,395.97 K
2019-06-08 09:45:05,853.59 M,34.46 G,46.97 K,203.98 K
2019-06-08 09:45:08,853.74 M,34.46 G,79.92 K,347.96 K
2019-06-08 09:45:11,853.95 M,34.46 G,87.46 K,396.64 K
2019-06-08 09:45:13,854.12 M,34.46 G,72.36 K,324.51 K
2019-06-08 09:45:15,854.30 M,34.46 G,86.62 K,385.61 K
2019-06-08 09:45:17,854.47 M,34.46 G,85.16 K,375.14 K
2019-06-08 09:45:19,854.64 M,34.46 G,80.08 K,356.49 K
2019-06-08 09:45:21,854.78 M,34.46 G,72.81 K,319.58 K
2019-06-08 09:45:23,854.95 M,34.46 G,78.46 K,359.40 K
2019-06-08 09:45:25,855.15 M,34.47 G,101.18 K,464.53 K
2019-06-08 09:45:27,855.32 M,34.47 G,86.30 K,403.10 K
2019-06-08 09:45:29,855.48 M,34.47 G,77.51 K,345.86 K
2019-06-08 09:45:31,855.64 M,34.47 G,86.36 K,378.32 K
2019-06-08 09:45:33,855.80 M,34.47 G,98.14 K,456.89 K
