2019-06-08 09:48:20,868.56 M,34.53 G,96.24 K,435.04 K
2019-06-08 09:48:22,868.76 M,34.53 G,99.32 K,454.15 K
2019-06-08 09:48:24,869.04 M,34.53 G,155.31 K,697.15 K
2019-06-08 09:48:26,869.25 M,34.53 G,111.93 K,508.90 K
2019-06-08 09:48:28,869.45 M,34.53 G,66.07 K,292.78 K
2019-06-08 09:48:30,869.52 M,34.53 G,37.14 K,180.47 K
2019-06-08 09:48:32,869.59 M,34.53 G,32.11 K,166.58 K
2019-06-08 09:48:34,869.64 M,34.53 G,28.78 K,143.92 K
2019-06-08 09:48:36,869.69 M,34.53 G,25.70 K,130.27 K
2019-06-08 09:48:38,869.74 M,34.53 G,21.88 K,111.45 K
2019-06-08 09:48:40,869.79 M,34.53 G,24.40 K,118.07 K
2019-06-08 09:48:42,869.85 M,34.53 G,31.92 K,164.42 K
2019-06-08 09:48:44,869.90 M,34.53 G,24.79 K,124.19 K
2019-06-08 09:48:46,869.96 M,34.53 G,31.27 K,161.59 K
2019-06-08 09:48:48,870.01 M,34.53 G,32.11 K,161.15 K
2019-06-08 09:48:50,870.07 M,34.53 G,32.34 K,157.62 K
2019-06-08 09:48:52,870.13 M,34.53 G,30.16 K,159.42 K
2019-06-08 09:48:54,870.19 M,34.53 G,28.09 K,140.36 K
2019-06-08 09:48:56,870.24 M,34.53 G,23.17 K,112.38 K
2019-06-08 09:48:58,870.30 M,34.53 G,31.49 K,164.02 K
2019-06-08 09:49:00,870.36 M,34.53 G,30.93 K,151.77 K
2019-06-08 09:49:02,870.42 M,34.53 G,31.52 K,154.00 K
2019-06-08 09:49:04,870.47 M,34.54 G,22.92 K,116.67 K
2019-06-08 09:49:06,870.52 M,34.54 G,32.56 K,167.20 K
2019-06-08 09:49:08,870.57 M,34.54 G,21.99 K,104.47 K
2019-06-08 09:49:10,870.63 M,34.54 G,33.07 K,166.35 K
2019-06-08 09:49:12,870.69 M,34.54 G,30.29 K,146.53 K
2019-06-08 09:49:14,870.76 M,34.54 G,43.88 K,212.96 K
2019-06-08 09:49:16,870.81 M,34.54 G,28.62 K,140.52 K
2019-06-08 09:49:18,870.87 M,34.54 G,26.07 K,126.32 K
2019-06-08 09:49:20,870.93 M,34.54 G,22.99 K,109.44 K
2019-06-08 09:49:22,870.99 M,34.54 G,31.36 K,148.86 K
2019-06-08 09:49:24,871.05 M,34.54 G,27.54 K,141.02 K
2019-06-08 09:49:26,871.10 M,34.54 G,27.71 K,138.45 K
2019-06-08 09:49:28,871.16 M,34.54 G,29.90 K,149.05 K
2019-06-08 09:49:30,871.22 M,34.54 G,34.23 K,166.00 K
2019-06-08 09:49:32,871.28 M,34.54 G,24.35 K,129.41 K
2019-06-08 09:49:34,871.33 M,34.54 G,28.16 K,140.90 K
2019-06-08 09:49:36,871.40 M,34.54 G,36.57 K,183.33 K
2019-06-08 09:49:38,871.46 M,34.54 G,23.75 K,122.02 K
2019-06-08 09:49:40,871.52 M,34.54 G,30.81 K,160.87 K
2019-06-08 09:49:42,871.57 M,34.54 G,26.48 K,135.08 K
2019-06-08 09:49:44,871.62 M,34.54 G,28.21 K,132.60 K
2019-06-08 09:49:46,871.69 M,34.54 G,33.74 K,162.59 K
2019-06-08 09:49:48,871.75 M,34.54 G,35.92 K,180.28 K
2019-06-08 09:49:50,871.81 M,34.54 G,28.79 K,150.45 K
2019-06-08 09:49:52,871.86 M,34.54 G,21.69 K,113.62 K
2019-06-08 09:49:54,871.92 M,34.54 G,25.51 K,129.83 K
2019-06-08 09:49:56,871.98 M,34.54 G,35.52 K,180.66 K
2019-06-08 09:49:58,872.04 M,34.54 G,32.12 K,166.46 K
2019-06-08 09:50:00,872.10 M,34.54 G,32.59 K,153.90 K
2019-06-08 09:50:02,872.16 M,34.54 G,30.99 K,152.22 K
2019-06-08 09:50:04,872.21 M,34.54 G,30.30 K,155.75 K
2019-06-08 09:50:06,872.29 M,34.54 G,43.70 K,219.78 K
2019-06-08 09:50:08,872.38 M,34.54 G,42.28 K,217.31 K
2019-06-08 09:50:10,872.46 M,34.54 G,47.50 K,233.94 K
2019-06-08 09:50:12,872.55 M,34.55 G,42.02 K,211.50 K
2019-06-08 09:50:14,872.63 M,34.55 G,43.63 K,219.82 K
2019-06-08 09:50:16,872.72 M,34.55 G,45.70 K,225.38 K
2019-06-08 09:50:18,872.81 M,34.55 G,41.82 K,212.02 K
2019-06-08 09:50:20,872.90 M,34.55 G,38.46 K,197.95 K
2019-06-08 09:50:22,872.99 M,34.55 G,51.01 K,259.42 K
2019-06-08 09:50:24,873.14 M,34.55 G,85.41 K,430.46 K
2019-06-08 09:50:26,873.28 M,34.55 G,51.86 K,259.01 K
2019-06-08 09:50:28,873.35 M,34.55 G,33.20 K,159.60 K
2019-06-08 09:50:30,873.41 M,34.55 G,31.40 K,161.30 K
2019-06-08 09:50:32,873.46 M,34.55 G,31.21 K,151.39 K
2019-06-08 09:50:34,873.53 M,34.55 G,37.68 K,185.46 K
2019-06-08 09:50:36,873.59 M,34.55 G,34.11 K,168.17 K
2019-06-08 09:50:38,873.66 M,34.55 G,34.94 K,168.24 K
2019-06-08 09:50:40,873.71 M,34.55 G,29.45 K,140.79 K
2019-06-08 09:50:42,873.77 M,34.55 G,28.35 K,141.23 K
2019-06-08 09:50:44,873.83 M,34.55 G,36.57 K,186.23 K
2019-06-08 09:50:46,873.89 M,34.55 G,25.56 K,133.07 K
2019-06-08 09:50:48,873.94 M,34.55 G,29.00 K,140.58 K
2019-06-08 09:50:50,874.01 M,34.55 G,32.05 K,163.80 K
2019-06-08 09:50:52,874.07 M,34.55 G,28.87 K,143.88 K
