2019-06-04 20:46:41,12.0,44.41 M
2019-06-04 20:46:43,4.0,45.57 M
2019-06-04 20:46:45,0.0,46.09 M
2019-06-04 20:46:47,1.0,47.11 M
2019-06-04 20:46:49,16.0,55.48 M
2019-06-04 20:46:51,23.0,58.72 M
2019-06-04 20:46:53,18.0,64.34 M
2019-06-04 20:46:55,23.0,71.77 M
2019-06-04 20:46:57,20.0,72.93 M
2019-06-04 20:46:59,14.0,73.90 M
2019-06-04 20:47:01,37.0,87.61 M
2019-06-04 20:47:03,44.9,91.69 M
2019-06-04 20:47:05,22.0,90.93 M
2019-06-04 20:47:07,29.0,91.70 M
2019-06-04 20:47:09,23.0,92.07 M
2019-06-04 20:47:11,37.0,92.98 M
2019-06-04 20:47:13,29.0,93.24 M
2019-06-04 20:47:15,22.0,94.86 M
2019-06-04 20:47:17,29.0,95.10 M
2019-06-04 20:47:19,21.0,94.84 M
2019-06-04 20:47:21,19.0,94.84 M
2019-06-04 20:47:23,30.0,95.08 M
2019-06-04 20:47:25,28.0,97.12 M
2019-06-04 20:47:27,29.0,97.12 M
2019-06-04 20:47:29,43.0,97.12 M
2019-06-04 20:47:31,43.0,97.32 M
2019-06-04 20:47:33,30.0,98.07 M
2019-06-04 20:47:35,38.0,98.34 M
2019-06-04 20:47:37,34.0,100.09 M
2019-06-04 20:47:39,31.0,96.54 M
2019-06-04 20:47:41,38.0,97.98 M
2019-06-04 20:47:43,34.0,95.96 M
2019-06-04 20:47:45,41.0,96.32 M
2019-06-04 20:47:47,35.0,97.74 M
2019-06-04 20:47:49,26.0,96.98 M
2019-06-04 20:47:51,33.0,97.21 M
2019-06-04 20:47:53,34.0,96.69 M
2019-06-04 20:47:55,34.0,97.66 M
2019-06-04 20:47:57,38.0,99.70 M
2019-06-04 20:47:59,35.0,101.96 M
2019-06-04 20:48:01,43.9,100.61 M
2019-06-04 20:48:03,35.0,101.62 M
2019-06-04 20:48:05,34.0,101.57 M
2019-06-04 20:48:07,32.0,102.54 M
2019-06-04 20:48:09,33.0,102.71 M
2019-06-04 20:48:11,40.0,101.99 M
2019-06-04 20:48:13,32.0,102.97 M
2019-06-04 20:48:15,38.0,103.12 M
2019-06-04 20:48:17,36.0,103.62 M
2019-06-04 20:48:19,39.0,101.28 M
2019-06-04 20:48:21,35.0,100.70 M
2019-06-04 20:48:23,33.0,101.62 M
2019-06-04 20:48:25,35.0,101.18 M
2019-06-04 20:48:27,38.0,100.88 M
2019-06-04 20:48:29,29.0,101.05 M
2019-06-04 20:48:31,32.0,102.97 M
2019-06-04 20:48:33,35.0,103.02 M
2019-06-04 20:48:35,32.0,104.38 M
2019-06-04 20:48:37,29.0,105.53 M
2019-06-04 20:48:39,34.0,102.93 M
2019-06-04 20:48:41,29.0,103.57 M
2019-06-04 20:48:43,29.0,101.16 M
2019-06-04 20:48:45,34.0,102.56 M
2019-06-04 20:48:47,31.0,103.07 M
2019-06-04 20:48:49,28.0,105.99 M
2019-06-04 20:48:51,35.0,105.04 M
2019-06-04 20:48:53,35.0,106.05 M
2019-06-04 20:48:55,30.0,106.30 M
2019-06-04 20:48:57,33.0,106.56 M
2019-06-04 20:48:59,32.0,105.74 M
2019-06-04 20:49:01,32.0,105.88 M
2019-06-04 20:49:03,31.0,107.35 M
2019-06-04 20:49:05,33.0,104.96 M
2019-06-04 20:49:07,29.0,105.12 M
2019-06-04 20:49:09,20.0,103.80 M
2019-06-04 20:49:11,42.0,103.35 M
2019-06-04 20:49:13,28.0,103.57 M
2019-06-04 20:49:15,32.0,105.46 M
2019-06-04 20:49:17,36.0,105.46 M
2019-06-04 20:49:19,36.0,106.57 M
