2019-06-05 01:44:02,4.96 G,22.26 G,154.25 K,735.92 K
2019-06-05 01:44:04,4.96 G,22.26 G,142.37 K,687.33 K
2019-06-05 01:44:06,4.96 G,22.26 G,132.34 K,616.26 K
2019-06-05 01:44:08,4.96 G,22.26 G,133.11 K,608.67 K
2019-06-05 01:44:10,4.96 G,22.26 G,143.96 K,670.64 K
2019-06-05 01:44:12,4.96 G,22.27 G,144.70 K,682.93 K
2019-06-05 01:44:14,4.96 G,22.27 G,129.62 K,639.17 K
2019-06-05 01:44:16,4.96 G,22.27 G,156.11 K,753.85 K
2019-06-05 01:44:18,4.96 G,22.27 G,153.23 K,710.86 K
2019-06-05 01:44:20,4.96 G,22.27 G,149.82 K,705.56 K
2019-06-05 01:44:22,4.96 G,22.27 G,163.86 K,770.58 K
2019-06-05 01:44:24,4.96 G,22.27 G,149.93 K,712.04 K
2019-06-05 01:44:26,4.96 G,22.28 G,166.62 K,798.74 K
2019-06-05 01:44:28,4.96 G,22.28 G,138.83 K,655.35 K
2019-06-05 01:44:30,4.96 G,22.28 G,162.47 K,768.82 K
2019-06-05 01:44:32,4.96 G,22.28 G,166.11 K,778.09 K
2019-06-05 01:44:34,4.96 G,22.28 G,138.16 K,646.93 K
2019-06-05 01:44:36,4.96 G,22.28 G,140.91 K,661.93 K
2019-06-05 01:44:38,4.96 G,22.28 G,144.13 K,691.44 K
2019-06-05 01:44:40,4.96 G,22.29 G,145.20 K,699.53 K
2019-06-05 01:44:42,4.96 G,22.29 G,169.37 K,807.87 K
2019-06-05 01:44:44,4.96 G,22.29 G,153.46 K,727.98 K
2019-06-05 01:44:46,4.96 G,22.29 G,144.75 K,675.16 K
2019-06-05 01:44:48,4.96 G,22.29 G,162.58 K,786.87 K
2019-06-05 01:44:50,4.96 G,22.29 G,168.33 K,806.76 K
2019-06-05 01:44:52,4.96 G,22.29 G,158.28 K,751.63 K
2019-06-05 01:44:54,4.96 G,22.30 G,147.46 K,691.88 K
2019-06-05 01:44:56,4.97 G,22.30 G,157.44 K,750.60 K
2019-06-05 01:44:58,4.97 G,22.30 G,152.31 K,738.43 K
2019-06-05 01:45:00,4.97 G,22.30 G,169.05 K,798.17 K
2019-06-05 01:45:02,4.97 G,22.30 G,154.00 K,729.49 K
2019-06-05 01:45:04,4.97 G,22.30 G,150.97 K,714.09 K
2019-06-05 01:45:06,4.97 G,22.30 G,163.15 K,806.12 K
2019-06-05 01:45:08,4.97 G,22.31 G,165.96 K,768.05 K
2019-06-05 01:45:10,4.97 G,22.31 G,151.94 K,724.92 K
2019-06-05 01:45:12,4.97 G,22.31 G,160.80 K,751.02 K
2019-06-05 01:45:14,4.97 G,22.31 G,175.26 K,825.07 K
2019-06-05 01:45:16,4.97 G,22.31 G,162.19 K,747.26 K
2019-06-05 01:45:18,4.97 G,22.31 G,160.68 K,794.51 K
2019-06-05 01:45:20,4.97 G,22.31 G,153.40 K,708.71 K
2019-06-05 01:45:22,4.97 G,22.32 G,154.36 K,747.91 K
2019-06-05 01:45:24,4.97 G,22.32 G,174.44 K,833.02 K
2019-06-05 01:45:26,4.97 G,22.32 G,165.90 K,777.75 K
2019-06-05 01:45:28,4.97 G,22.32 G,171.32 K,800.00 K
2019-06-05 01:45:30,4.97 G,22.32 G,166.88 K,787.15 K
2019-06-05 01:45:32,4.97 G,22.32 G,144.88 K,677.66 K
2019-06-05 01:45:34,4.97 G,22.32 G,155.70 K,727.53 K
2019-06-05 01:45:36,4.97 G,22.33 G,177.37 K,865.24 K
2019-06-05 01:45:38,4.97 G,22.33 G,158.65 K,763.41 K
2019-06-05 01:45:41,4.97 G,22.33 G,154.88 K,744.13 K
2019-06-05 01:45:43,4.97 G,22.33 G,157.33 K,744.96 K
2019-06-05 01:45:45,4.97 G,22.33 G,174.84 K,819.01 K
2019-06-05 01:45:47,4.97 G,22.33 G,124.46 K,936.74 K
2019-06-05 01:45:49,4.97 G,22.34 G,100.49 K,947.90 K
2019-06-05 01:45:51,4.97 G,22.34 G,113.62 K,757.80 K
2019-06-05 01:45:53,4.97 G,22.34 G,169.48 K,799.92 K
2019-06-05 01:45:55,4.97 G,22.34 G,178.91 K,848.07 K
2019-06-05 01:45:57,4.97 G,22.34 G,138.73 K,668.19 K
2019-06-05 01:45:59,4.97 G,22.34 G,168.93 K,805.35 K
2019-06-05 01:46:01,4.97 G,22.34 G,170.84 K,800.92 K
2019-06-05 01:46:03,4.97 G,22.35 G,170.69 K,796.16 K
2019-06-05 01:46:05,4.98 G,22.35 G,163.21 K,771.71 K
2019-06-05 01:46:07,4.98 G,22.35 G,170.43 K,806.61 K
2019-06-05 01:46:09,4.98 G,22.35 G,161.31 K,765.52 K
2019-06-05 01:46:11,4.98 G,22.35 G,141.06 K,918.23 K
2019-06-05 01:46:13,4.98 G,22.35 G,121.04 K,585.50 K
2019-06-05 01:46:15,4.98 G,22.35 G,132.13 K,610.36 K
2019-06-05 01:46:17,4.98 G,22.36 G,163.11 K,771.04 K
2019-06-05 01:46:19,4.98 G,22.36 G,148.44 K,715.27 K
