2019-06-04 20:46:42,3.66 G,16.20 G,0.00 B,0.00 B
2019-06-04 20:46:44,3.66 G,16.20 G,1.59 K,33.79 K
2019-06-04 20:46:46,3.66 G,16.20 G,0.00 B,0.00 B
2019-06-04 20:46:48,3.66 G,16.20 G,11.17 K,102.55 K
2019-06-04 20:46:50,3.66 G,16.20 G,15.48 K,76.43 K
2019-06-04 20:46:52,3.66 G,16.20 G,15.42 K,62.93 K
2019-06-04 20:46:54,3.66 G,16.20 G,27.86 K,121.93 K
2019-06-04 20:46:56,3.66 G,16.20 G,25.02 K,105.03 K
2019-06-04 20:46:58,3.66 G,16.20 G,30.21 K,140.35 K
2019-06-04 20:47:00,3.66 G,16.20 G,49.11 K,218.19 K
2019-06-04 20:47:02,3.66 G,16.20 G,35.14 K,167.43 K
2019-06-04 20:47:04,3.66 G,16.20 G,27.56 K,132.76 K
2019-06-04 20:47:06,3.66 G,16.21 G,52.55 K,239.31 K
2019-06-04 20:47:08,3.66 G,16.21 G,62.31 K,286.05 K
2019-06-04 20:47:10,3.66 G,16.21 G,47.57 K,218.75 K
2019-06-04 20:47:12,3.66 G,16.21 G,40.54 K,191.80 K
2019-06-04 20:47:14,3.66 G,16.21 G,40.61 K,187.44 K
2019-06-04 20:47:16,3.66 G,16.21 G,43.17 K,192.88 K
2019-06-04 20:47:18,3.66 G,16.21 G,45.10 K,219.68 K
2019-06-04 20:47:20,3.66 G,16.21 G,39.62 K,181.55 K
2019-06-04 20:47:22,3.66 G,16.21 G,47.07 K,218.04 K
2019-06-04 20:47:24,3.66 G,16.21 G,43.01 K,209.99 K
2019-06-04 20:47:26,3.66 G,16.21 G,38.46 K,194.56 K
2019-06-04 20:47:28,3.66 G,16.21 G,53.68 K,248.34 K
2019-06-04 20:47:30,3.66 G,16.21 G,50.87 K,246.10 K
2019-06-04 20:47:32,3.66 G,16.21 G,58.40 K,278.71 K
2019-06-04 20:47:34,3.66 G,16.21 G,54.72 K,251.99 K
2019-06-04 20:47:36,3.66 G,16.21 G,61.51 K,280.61 K
2019-06-04 20:47:38,3.66 G,16.21 G,59.32 K,273.99 K
2019-06-04 20:47:40,3.66 G,16.21 G,76.45 K,343.95 K
2019-06-04 20:47:42,3.66 G,16.21 G,68.56 K,316.09 K
2019-06-04 20:47:44,3.66 G,16.21 G,67.44 K,322.05 K
2019-06-04 20:47:46,3.66 G,16.21 G,72.58 K,342.05 K
2019-06-04 20:47:48,3.66 G,16.22 G,70.66 K,340.12 K
2019-06-04 20:47:50,3.66 G,16.22 G,73.66 K,336.91 K
2019-06-04 20:47:52,3.66 G,16.22 G,64.00 K,308.74 K
2019-06-04 20:47:54,3.66 G,16.22 G,69.55 K,337.51 K
2019-06-04 20:47:56,3.66 G,16.22 G,75.40 K,342.76 K
2019-06-04 20:47:58,3.66 G,16.22 G,75.86 K,347.82 K
2019-06-04 20:48:00,3.66 G,16.22 G,61.98 K,290.41 K
2019-06-04 20:48:02,3.66 G,16.22 G,57.08 K,269.60 K
2019-06-04 20:48:04,3.66 G,16.22 G,64.67 K,301.12 K
