2019-06-23 20:11:10,25.67 G,345.47 G,0.00 B,216.00 B
2019-06-23 20:11:12,25.67 G,345.47 G,0.00 B,108.00 B
2019-06-23 20:11:14,25.67 G,345.47 G,1.13 K,39.58 K
2019-06-23 20:11:16,25.67 G,345.47 G,1.50 K,20.04 K
2019-06-23 20:11:18,25.67 G,345.47 G,31.65 K,1.43 M
2019-06-23 20:11:20,25.67 G,345.47 G,36.20 K,1.58 M
2019-06-23 20:11:22,25.67 G,345.48 G,36.28 K,1.58 M
2019-06-23 20:11:24,25.67 G,345.48 G,35.57 K,1.59 M
2019-06-23 20:11:26,25.67 G,345.48 G,36.80 K,1.59 M
2019-06-23 20:11:28,25.67 G,345.49 G,35.81 K,1.58 M
2019-06-23 20:11:30,25.67 G,345.49 G,35.14 K,1.53 M
2019-06-23 20:11:32,25.67 G,345.49 G,35.91 K,1.58 M
2019-06-23 20:11:34,25.67 G,345.49 G,36.42 K,1.58 M
2019-06-23 20:11:36,25.67 G,345.50 G,36.58 K,1.58 M
2019-06-23 20:11:38,25.67 G,345.50 G,36.28 K,1.58 M
2019-06-23 20:11:40,25.67 G,345.50 G,0.00 B,756.00 B
2019-06-23 20:11:42,25.67 G,345.50 G,0.00 B,708.00 B
2019-06-23 20:11:44,25.67 G,345.50 G,22.27 K,690.67 K
2019-06-23 20:11:46,25.67 G,345.51 G,36.55 K,1.63 M
2019-06-23 20:11:48,25.67 G,345.51 G,36.96 K,1.63 M
2019-06-23 20:11:50,25.67 G,345.51 G,39.36 K,1.75 M
2019-06-23 20:11:52,25.67 G,345.52 G,39.46 K,1.75 M
2019-06-23 20:11:54,25.67 G,345.52 G,37.45 K,1.66 M
2019-06-23 20:11:56,25.67 G,345.52 G,34.75 K,1.51 M
2019-06-23 20:11:58,25.67 G,345.52 G,33.70 K,1.49 M
2019-06-23 20:12:00,25.67 G,345.53 G,33.62 K,1.48 M
2019-06-23 20:12:02,25.67 G,345.53 G,33.58 K,1.48 M
2019-06-23 20:12:04,25.67 G,345.53 G,33.64 K,1.48 M
2019-06-23 20:12:06,25.67 G,345.53 G,9.95 K,42.58 K
2019-06-23 20:12:08,25.67 G,345.53 G,50.00 B,276.00 B
2019-06-23 20:12:10,25.67 G,345.53 G,0.00 B,120.00 B
2019-06-23 20:12:12,25.67 G,345.54 G,17.14 K,732.67 K
2019-06-23 20:12:14,25.67 G,345.54 G,17.36 K,806.44 K
2019-06-23 20:12:16,25.67 G,345.54 G,16.48 K,775.13 K
2019-06-23 20:12:18,25.67 G,345.54 G,21.59 K,994.10 K
2019-06-23 20:12:20,25.67 G,345.54 G,17.64 K,808.11 K
2019-06-23 20:12:22,25.67 G,345.54 G,14.90 K,639.77 K
2019-06-23 20:12:24,25.67 G,345.55 G,17.86 K,801.89 K
2019-06-23 20:12:26,25.67 G,345.55 G,20.04 K,920.34 K
2019-06-23 20:12:28,25.67 G,345.55 G,13.47 K,584.87 K
2019-06-23 20:12:30,25.67 G,345.55 G,31.90 K,2.35 M
2019-06-23 20:12:32,25.67 G,345.56 G,28.29 K,2.42 M
2019-06-23 20:12:34,25.67 G,345.56 G,27.61 K,2.41 M
2019-06-23 20:12:36,25.67 G,345.57 G,22.95 K,2.35 M
2019-06-23 20:12:38,25.67 G,345.57 G,0.00 B,816.00 B
2019-06-23 20:12:40,25.67 G,345.57 G,0.00 B,768.00 B
2019-06-23 20:12:42,25.67 G,345.57 G,0.00 B,168.00 B
2019-06-23 20:12:44,25.67 G,345.57 G,0.00 B,276.00 B
2019-06-23 20:12:46,25.67 G,345.57 G,0.00 B,720.00 B
2019-06-23 20:12:48,25.67 G,345.57 G,28.37 K,2.43 M
2019-06-23 20:12:50,25.67 G,345.57 G,27.41 K,2.44 M
2019-06-23 20:12:52,25.67 G,345.58 G,27.78 K,2.42 M
2019-06-23 20:12:54,25.67 G,345.58 G,42.00 B,816.00 B
2019-06-23 20:12:56,25.67 G,345.58 G,0.00 B,1.07 K
2019-06-23 20:12:58,25.67 G,345.58 G,0.00 B,1.27 K
2019-06-23 20:13:00,25.67 G,345.58 G,0.00 B,492.00 B
2019-06-23 20:13:02,25.67 G,345.58 G,0.00 B,432.00 B
2019-06-23 20:13:04,25.67 G,345.58 G,24.27 K,1.47 M
2019-06-23 20:13:06,25.67 G,345.59 G,27.03 K,2.42 M
2019-06-23 20:13:08,25.67 G,345.59 G,21.53 K,1.94 M
2019-06-23 20:13:10,25.67 G,345.59 G,0.00 B,708.00 B
2019-06-23 20:13:12,25.67 G,345.59 G,0.00 B,540.00 B
2019-06-23 20:13:14,25.67 G,345.59 G,0.00 B,384.00 B
2019-06-23 20:13:16,25.67 G,345.59 G,0.00 B,492.00 B
2019-06-23 20:13:18,25.67 G,345.59 G,144.00 B,930.00 B
2019-06-23 20:13:20,25.67 G,345.59 G,38.95 K,1.63 M
2019-06-23 20:13:22,25.67 G,345.60 G,29.24 K,2.43 M
2019-06-23 20:13:24,25.67 G,345.60 G,27.39 K,2.42 M
2019-06-23 20:13:26,25.67 G,345.61 G,23.22 K,2.07 M
2019-06-23 20:13:28,25.67 G,345.61 G,0.00 B,828.00 B
2019-06-23 20:13:30,25.67 G,345.61 G,0.00 B,1.05 K
2019-06-23 20:13:33,25.67 G,345.61 G,13.95 K,817.31 K
2019-06-23 20:13:35,25.67 G,345.61 G,28.25 K,2.41 M
2019-06-23 20:13:37,25.67 G,345.61 G,0.00 B,336.00 B
2019-06-23 20:13:39,25.67 G,345.61 G,0.00 B,384.00 B
2019-06-23 20:13:41,25.67 G,345.61 G,0.00 B,324.00 B
2019-06-23 20:13:43,25.67 G,345.62 G,31.71 K,2.42 M
2019-06-23 20:13:45,25.67 G,345.62 G,27.20 K,2.42 M
2019-06-23 20:13:47,25.67 G,345.62 G,5.61 K,506.60 K
2019-06-23 20:13:49,25.67 G,345.62 G,144.00 B,1.04 K
2019-06-23 20:13:51,25.67 G,345.62 G,0.00 B,816.00 B
2019-06-23 20:13:53,25.67 G,345.62 G,0.00 B,336.00 B
2019-06-23 20:13:55,25.67 G,345.62 G,132.00 B,2.03 K
2019-06-23 20:13:57,25.67 G,345.62 G,0.00 B,816.00 B
2019-06-23 20:13:59,25.67 G,345.63 G,25.14 K,2.43 M
2019-06-23 20:14:01,25.67 G,345.63 G,26.49 K,2.42 M
2019-06-23 20:14:03,25.67 G,345.63 G,0.00 B,708.00 B
2019-06-23 20:14:05,25.67 G,345.63 G,0.00 B,396.00 B
2019-06-23 20:14:07,25.67 G,345.63 G,0.00 B,228.00 B
2019-06-23 20:14:09,25.67 G,345.64 G,30.66 K,1.25 M
2019-06-23 20:14:11,25.67 G,345.64 G,26.38 K,2.38 M
2019-06-23 20:14:13,25.67 G,345.64 G,0.00 B,660.00 B
2019-06-23 20:14:15,25.67 G,345.64 G,0.00 B,336.00 B
2019-06-23 20:14:17,25.67 G,345.64 G,0.00 B,1.50 K
2019-06-23 20:14:19,25.67 G,345.64 G,10.85 K,348.44 K
2019-06-23 20:14:21,25.67 G,345.64 G,17.03 K,741.47 K
2019-06-23 20:14:23,25.67 G,345.65 G,18.42 K,801.08 K
2019-06-23 20:14:25,25.67 G,345.65 G,18.96 K,821.43 K
2019-06-23 20:14:27,25.67 G,345.65 G,18.38 K,792.17 K
2019-06-23 20:14:29,25.67 G,345.65 G,18.38 K,806.96 K
2019-06-23 20:14:31,25.67 G,345.65 G,17.16 K,764.67 K
2019-06-23 20:14:33,25.67 G,345.65 G,10.73 K,458.61 K
2019-06-23 20:14:35,25.67 G,345.65 G,12.56 K,568.82 K
2019-06-23 20:14:37,25.67 G,345.65 G,13.94 K,625.58 K
2019-06-23 20:14:39,25.67 G,345.66 G,16.42 K,744.29 K
2019-06-23 20:14:41,25.67 G,345.66 G,15.55 K,702.83 K
2019-06-23 20:14:43,25.67 G,345.66 G,20.39 K,914.21 K
2019-06-23 20:14:45,25.67 G,345.66 G,13.23 K,570.19 K
2019-06-23 20:14:47,25.67 G,345.66 G,17.09 K,732.06 K
2019-06-23 20:14:49,25.67 G,345.66 G,17.84 K,801.29 K
2019-06-23 20:14:51,25.67 G,345.67 G,16.29 K,754.90 K
2019-06-23 20:14:53,25.67 G,345.67 G,19.62 K,873.06 K
2019-06-23 20:14:55,25.67 G,345.67 G,21.75 K,986.12 K
2019-06-23 20:14:57,25.67 G,345.67 G,27.22 K,1.28 M
2019-06-23 20:14:59,25.67 G,345.68 G,30.04 K,2.43 M
2019-06-23 20:15:01,25.67 G,345.68 G,26.49 K,2.40 M
2019-06-23 20:15:03,25.67 G,345.68 G,26.75 K,2.42 M
2019-06-23 20:15:05,25.67 G,345.69 G,25.65 K,2.39 M
2019-06-23 20:15:07,25.67 G,345.69 G,26.30 K,2.40 M
2019-06-23 20:15:09,25.67 G,345.70 G,24.45 K,2.41 M
2019-06-23 20:15:11,25.67 G,345.70 G,22.62 K,2.41 M
2019-06-23 20:15:13,25.67 G,345.71 G,23.01 K,2.41 M
2019-06-23 20:15:15,25.67 G,345.71 G,0.00 B,756.00 B
2019-06-23 20:15:17,25.67 G,345.71 G,0.00 B,1.77 K
2019-06-23 20:15:19,25.67 G,345.71 G,144.00 B,930.00 B
2019-06-23 20:15:21,25.67 G,345.71 G,0.00 B,1.22 K
2019-06-23 20:15:23,25.67 G,345.71 G,0.00 B,1.32 K
2019-06-23 20:15:25,25.67 G,345.71 G,0.00 B,492.00 B
2019-06-23 20:15:27,25.67 G,345.71 G,0.00 B,708.00 B
2019-06-23 20:15:29,25.67 G,345.71 G,84.00 B,612.00 B
2019-06-23 20:15:31,25.67 G,345.71 G,0.00 B,444.00 B
2019-06-23 20:15:33,25.67 G,345.71 G,0.00 B,228.00 B
2019-06-23 20:15:35,25.67 G,345.71 G,0.00 B,60.00 B
2019-06-23 20:15:37,25.67 G,345.71 G,0.00 B,735.00 B
2019-06-23 20:15:39,25.67 G,345.71 G,15.84 K,624.63 K
2019-06-23 20:15:41,25.67 G,345.72 G,31.39 K,2.44 M
2019-06-23 20:15:43,25.67 G,345.72 G,27.13 K,2.42 M
2019-06-23 20:15:45,25.67 G,345.72 G,26.30 K,2.40 M
2019-06-23 20:15:47,25.67 G,345.73 G,27.46 K,2.40 M
2019-06-23 20:15:49,25.67 G,345.73 G,24.94 K,2.39 M
2019-06-23 20:15:51,25.67 G,345.74 G,22.75 K,2.42 M
2019-06-23 20:15:53,25.67 G,345.74 G,7.45 K,336.04 K
2019-06-23 20:15:55,25.67 G,345.74 G,0.00 B,1.51 K
2019-06-23 20:15:57,25.67 G,345.74 G,42.00 B,444.00 B
2019-06-23 20:15:59,25.67 G,345.74 G,0.00 B,216.00 B
2019-06-23 20:16:01,25.67 G,345.74 G,0.00 B,432.00 B
2019-06-23 20:16:03,25.67 G,345.74 G,30.38 K,2.02 M
2019-06-23 20:16:05,25.67 G,345.75 G,26.36 K,2.41 M
2019-06-23 20:16:07,25.67 G,345.75 G,25.33 K,2.42 M
2019-06-23 20:16:09,25.67 G,345.76 G,26.00 K,2.41 M
2019-06-23 20:16:11,25.67 G,345.76 G,0.00 B,324.00 B
2019-06-23 20:16:13,25.67 G,345.76 G,0.00 B,984.00 B
2019-06-23 20:16:15,25.67 G,345.76 G,0.00 B,864.00 B
2019-06-23 20:16:17,25.67 G,345.76 G,0.00 B,336.00 B
2019-06-23 20:16:19,25.67 G,345.76 G,24.61 K,1.63 M
2019-06-23 20:16:21,25.67 G,345.77 G,49.66 K,2.19 M
2019-06-23 20:16:23,25.67 G,345.77 G,38.72 K,1.69 M
2019-06-23 20:16:25,25.67 G,345.77 G,204.00 B,1.31 K
2019-06-23 20:16:27,25.67 G,345.77 G,0.00 B,996.00 B
2019-06-23 20:16:29,25.67 G,345.77 G,0.00 B,783.00 B
2019-06-23 20:16:31,25.67 G,345.77 G,34.84 K,1.55 M
2019-06-23 20:16:33,25.67 G,345.77 G,36.69 K,1.61 M
2019-06-23 20:16:35,25.67 G,345.78 G,37.27 K,1.64 M
2019-06-23 20:16:38,25.67 G,345.78 G,44.02 K,1.95 M
2019-06-23 20:16:40,25.67 G,345.79 G,31.13 K,2.43 M
2019-06-23 20:16:42,25.67 G,345.79 G,27.09 K,2.43 M
2019-06-23 20:16:44,25.67 G,345.80 G,26.94 K,2.42 M
