2019-06-17 18:03:00,60.9,66.46 M
2019-06-17 18:03:04,68.9,67.33 M
2019-06-17 18:03:06,52.0,91.74 M
2019-06-17 18:03:08,47.9,93.04 M
2019-06-17 18:03:10,47.0,92.74 M
2019-06-17 18:03:13,58.0,60.45 M
2019-06-17 18:03:15,44.0,66.30 M
2019-06-17 18:03:17,40.0,84.37 M
2019-06-17 18:03:19,46.9,86.85 M
2019-06-17 18:03:21,44.0,89.91 M
2019-06-17 18:03:23,44.0,91.09 M
2019-06-17 18:03:25,50.9,93.02 M
2019-06-17 18:03:27,39.0,94.21 M
2019-06-17 18:03:29,39.0,94.69 M
2019-06-17 18:03:31,41.0,95.45 M
2019-06-17 18:03:33,42.9,96.48 M
2019-06-17 18:03:35,33.0,98.61 M
2019-06-17 18:03:37,35.0,99.12 M
2019-06-17 18:03:39,35.0,99.12 M
2019-06-17 18:03:41,40.0,99.38 M
2019-06-17 18:03:43,36.0,99.63 M
2019-06-17 18:03:45,34.0,98.27 M
2019-06-17 18:03:47,31.0,98.53 M
2019-06-17 18:03:49,32.0,100.03 M
2019-06-17 18:03:51,42.9,100.52 M
2019-06-17 18:03:53,46.0,101.86 M
2019-06-17 18:03:55,34.0,102.84 M
2019-06-17 18:03:57,38.0,103.10 M
2019-06-17 18:03:59,34.0,104.88 M
2019-06-17 18:04:01,26.0,105.14 M
2019-06-17 18:04:03,46.0,102.01 M
2019-06-17 18:04:05,35.0,102.01 M
2019-06-17 18:04:07,32.0,102.24 M
2019-06-17 18:04:09,37.0,103.80 M
2019-06-17 18:04:11,31.0,106.09 M
2019-06-17 18:04:13,36.0,105.61 M
2019-06-17 18:04:15,36.0,105.61 M
2019-06-17 18:04:17,37.0,107.07 M
2019-06-17 18:04:19,35.0,107.59 M
2019-06-17 18:04:21,36.0,108.28 M
2019-06-17 18:04:23,36.0,106.72 M
2019-06-17 18:04:25,33.0,107.73 M
2019-06-17 18:04:27,31.0,109.28 M
2019-06-17 18:04:29,28.0,109.54 M
2019-06-17 18:04:31,36.0,110.24 M
2019-06-17 18:04:34,35.0,108.58 M
2019-06-17 18:04:36,39.0,109.05 M
2019-06-17 18:04:38,30.0,107.61 M
2019-06-17 18:04:40,31.0,107.86 M
2019-06-17 18:04:42,40.0,108.70 M
2019-06-17 18:04:44,34.0,109.61 M
2019-06-17 18:04:46,28.0,110.37 M
2019-06-17 18:04:48,33.0,112.36 M
2019-06-17 18:04:50,36.0,113.13 M
2019-06-17 18:04:52,32.0,113.76 M
2019-06-17 18:04:54,34.0,114.13 M
2019-06-17 18:04:56,37.0,115.09 M
2019-06-17 18:04:58,29.0,115.75 M
2019-06-17 18:05:00,32.0,115.75 M
2019-06-17 18:05:02,28.0,117.01 M
2019-06-17 18:05:04,41.9,115.84 M
2019-06-17 18:05:06,35.0,115.84 M
2019-06-17 18:05:08,40.0,117.32 M
2019-06-17 18:05:10,30.0,117.79 M
2019-06-17 18:05:12,27.0,118.29 M
2019-06-17 18:05:14,34.0,119.54 M
2019-06-17 18:05:16,34.0,120.05 M
2019-06-17 18:05:18,40.0,120.18 M
2019-06-17 18:05:20,36.0,121.28 M
2019-06-17 18:05:22,36.0,122.29 M
2019-06-17 18:05:24,28.0,119.01 M
2019-06-17 18:05:26,36.0,119.78 M
2019-06-17 18:05:28,36.0,121.54 M
2019-06-17 18:05:30,38.0,122.06 M
2019-06-17 18:05:32,32.0,122.58 M
2019-06-17 18:05:34,27.0,123.09 M
2019-06-17 18:05:36,28.0,124.57 M
2019-06-17 18:05:38,26.0,125.23 M
2019-06-17 18:05:40,32.0,126.22 M
2019-06-17 18:05:42,33.0,123.73 M
2019-06-17 18:05:44,36.0,123.96 M
2019-06-17 18:05:46,35.0,125.20 M
2019-06-17 18:05:48,33.0,126.10 M
2019-06-17 18:05:50,38.0,126.59 M
2019-06-17 18:05:52,41.9,127.56 M
2019-06-17 18:05:54,30.0,128.34 M
2019-06-17 18:05:56,33.0,129.32 M
2019-06-17 18:05:58,30.0,130.55 M
2019-06-17 18:06:00,28.0,131.07 M
2019-06-17 18:06:02,38.0,129.62 M
2019-06-17 18:06:04,31.0,129.62 M
2019-06-17 18:06:06,28.0,130.37 M
2019-06-17 18:06:08,42.0,131.24 M
2019-06-17 18:06:10,25.0,131.50 M
2019-06-17 18:06:12,35.0,132.01 M
2019-06-17 18:06:14,30.0,132.96 M
2019-06-17 18:06:16,26.0,133.21 M
2019-06-17 18:06:18,33.0,134.46 M
2019-06-17 18:06:20,30.0,136.20 M
2019-06-17 18:06:22,31.0,136.20 M
2019-06-17 18:06:24,35.0,135.98 M
2019-06-17 18:06:26,33.0,136.25 M
2019-06-17 18:06:28,23.0,137.26 M
2019-06-17 18:06:30,46.9,133.71 M
2019-06-17 18:06:32,32.0,134.22 M
2019-06-17 18:06:34,33.0,135.23 M
2019-06-17 18:06:36,25.0,135.97 M
2019-06-17 18:06:38,26.0,136.44 M
2019-06-17 18:06:40,26.0,137.20 M
2019-06-17 18:06:42,32.0,137.34 M
2019-06-17 18:06:44,29.0,137.85 M
2019-06-17 18:06:46,34.0,138.79 M
2019-06-17 18:06:48,32.0,139.30 M
2019-06-17 18:06:50,28.0,139.55 M
2019-06-17 18:06:52,38.0,139.77 M
2019-06-17 18:06:54,31.0,140.71 M
2019-06-17 18:06:56,20.0,142.76 M
2019-06-17 18:06:58,28.0,140.80 M
2019-06-17 18:07:00,33.0,141.55 M
2019-06-17 18:07:02,37.0,141.70 M
2019-06-17 18:07:04,34.0,142.48 M
2019-06-17 18:07:06,39.0,142.48 M
2019-06-17 18:07:08,34.0,144.19 M
2019-06-17 18:07:10,28.0,144.19 M
2019-06-17 18:07:12,28.0,145.96 M
2019-06-17 18:07:14,25.0,143.42 M
2019-06-17 18:07:16,25.0,143.67 M
2019-06-17 18:07:18,27.0,143.91 M
2019-06-17 18:07:20,32.0,144.85 M
2019-06-17 18:07:22,34.0,145.09 M
2019-06-17 18:07:25,37.0,146.11 M
2019-06-17 18:07:27,27.0,146.61 M
2019-06-17 18:07:29,24.0,146.61 M
2019-06-17 18:07:31,35.0,146.71 M
2019-06-17 18:07:33,30.0,147.54 M
2019-06-17 18:07:35,29.0,147.76 M
2019-06-17 18:07:37,35.0,148.35 M
2019-06-17 18:07:39,29.0,149.47 M
2019-06-17 18:07:41,25.0,149.73 M
2019-06-17 18:07:43,26.0,150.92 M
2019-06-17 18:07:45,26.0,150.92 M
2019-06-17 18:07:47,27.0,152.43 M
2019-06-17 18:07:49,32.0,149.76 M
2019-06-17 18:07:51,28.0,149.76 M
2019-06-17 18:07:53,29.0,150.24 M
2019-06-17 18:07:55,26.0,151.68 M
2019-06-17 18:07:57,30.0,151.68 M
2019-06-17 18:07:59,23.0,151.94 M
2019-06-17 18:08:01,27.0,153.12 M
2019-06-17 18:08:03,22.0,153.89 M
2019-06-17 18:08:05,27.0,154.90 M
2019-06-17 18:08:07,30.0,155.88 M
2019-06-17 18:08:09,25.0,156.34 M
2019-06-17 18:08:11,33.0,156.64 M
2019-06-17 18:08:14,67.0,64.47 M
2019-06-17 18:08:16,56.9,87.75 M
2019-06-17 18:08:18,49.0,92.80 M
2019-06-17 18:08:20,57.9,94.33 M
2019-06-17 18:08:24,62.9,64.12 M
2019-06-17 18:08:26,45.0,87.72 M
2019-06-17 18:08:28,46.9,90.01 M
2019-06-17 18:08:30,42.0,95.42 M
2019-06-17 18:08:32,48.9,95.89 M
2019-06-17 18:08:34,61.9,64.35 M
2019-06-17 18:08:36,41.0,88.65 M
2019-06-17 18:08:38,51.9,94.07 M
2019-06-17 18:08:40,46.0,97.12 M
2019-06-17 18:08:42,51.0,96.80 M
2019-06-17 18:08:44,50.0,98.41 M
2019-06-17 18:08:46,48.9,99.29 M
2019-06-17 18:08:48,48.9,99.06 M
2019-06-17 18:08:50,48.9,97.48 M
2019-06-17 18:08:52,53.0,97.77 M
2019-06-17 18:08:54,51.9,99.63 M
2019-06-17 18:08:56,48.9,98.09 M
2019-06-17 18:08:58,52.9,97.11 M
2019-06-17 18:09:00,44.0,99.98 M
2019-06-17 18:09:02,43.9,99.94 M
2019-06-17 18:09:04,52.9,102.33 M
2019-06-17 18:09:06,56.9,101.82 M
2019-06-17 18:09:08,41.0,104.14 M
2019-06-17 18:09:10,47.9,104.32 M
2019-06-17 18:09:12,51.9,101.14 M
2019-06-17 18:09:14,54.9,101.34 M
2019-06-17 18:09:16,43.9,103.29 M
2019-06-17 18:09:18,43.9,103.84 M
2019-06-17 18:09:20,38.0,101.44 M
2019-06-17 18:09:22,42.9,103.88 M
2019-06-17 18:09:24,53.9,103.93 M
2019-06-17 18:09:26,42.9,103.91 M
2019-06-17 18:09:28,41.0,101.93 M
2019-06-17 18:09:30,44.0,105.82 M
2019-06-17 18:09:32,38.0,104.25 M
2019-06-17 18:09:34,48.9,105.04 M
2019-06-17 18:09:36,45.9,104.74 M
2019-06-17 18:09:38,43.0,105.85 M
2019-06-17 18:09:40,42.9,106.47 M
2019-06-17 18:09:42,50.0,107.91 M
2019-06-17 18:09:44,56.0,106.28 M
2019-06-17 18:09:47,45.9,106.65 M
2019-06-17 18:09:49,45.0,109.43 M
2019-06-17 18:09:51,41.0,103.13 M
2019-06-17 18:09:53,44.0,102.30 M
2019-06-17 18:09:55,40.0,102.29 M
2019-06-17 18:09:57,40.9,104.83 M
2019-06-17 18:09:59,42.9,107.95 M
2019-06-17 18:10:01,33.0,108.26 M
2019-06-17 18:10:03,46.9,109.00 M
2019-06-17 18:10:05,12.0,109.26 M
2019-06-17 18:10:07,24.0,111.56 M
2019-06-17 18:10:09,7.0,111.56 M
2019-06-17 18:10:11,21.0,107.77 M
2019-06-17 18:10:13,48.9,109.04 M
2019-06-17 18:10:15,48.9,110.04 M
2019-06-17 18:10:17,53.9,110.93 M
2019-06-17 18:10:19,53.9,113.98 M
2019-06-17 18:10:21,40.9,115.48 M
2019-06-17 18:10:23,48.9,119.07 M
2019-06-17 18:10:25,13.0,118.99 M
2019-06-17 18:10:27,27.0,118.99 M
2019-06-17 18:10:29,33.0,119.25 M
2019-06-17 18:10:31,36.0,113.36 M
2019-06-17 18:10:33,34.0,109.18 M
2019-06-17 18:10:35,60.9,65.38 M
2019-06-17 18:10:37,45.0,88.75 M
2019-06-17 18:10:39,54.0,91.81 M
2019-06-17 18:10:41,45.9,93.73 M
2019-06-17 18:10:43,50.9,95.81 M
2019-06-17 18:10:45,52.9,97.03 M
2019-06-17 18:10:47,50.9,98.27 M
2019-06-17 18:10:49,46.0,97.49 M
2019-06-17 18:10:51,49.9,96.93 M
2019-06-17 18:10:53,46.9,99.86 M
2019-06-17 18:10:55,46.9,100.49 M
2019-06-17 18:10:57,51.0,101.15 M
2019-06-17 18:10:59,46.9,93.71 M
2019-06-17 18:11:01,53.0,96.22 M
2019-06-17 18:11:03,47.9,98.90 M
2019-06-17 18:11:05,49.0,100.11 M
2019-06-17 18:11:07,46.0,96.76 M
2019-06-17 18:11:09,34.0,96.56 M
2019-06-17 18:11:11,45.9,98.40 M
2019-06-17 18:11:13,39.0,98.27 M
2019-06-17 18:11:15,39.0,101.38 M
2019-06-17 18:11:17,43.0,99.12 M
2019-06-17 18:11:19,51.9,99.68 M
2019-06-17 18:11:21,46.9,99.32 M
2019-06-17 18:11:23,46.9,99.38 M
2019-06-17 18:11:25,45.0,100.19 M
2019-06-17 18:11:27,50.9,102.27 M
2019-06-17 18:11:29,42.9,99.11 M
2019-06-17 18:11:31,42.0,99.85 M
2019-06-17 18:11:33,46.9,102.95 M
2019-06-17 18:11:35,50.9,100.54 M
2019-06-17 18:11:37,52.0,103.38 M
2019-06-17 18:11:39,52.0,100.75 M
2019-06-17 18:11:41,38.0,97.90 M
2019-06-17 18:11:43,36.0,100.16 M
2019-06-17 18:11:45,38.0,103.80 M
2019-06-17 18:11:47,36.0,101.19 M
2019-06-17 18:11:49,41.0,102.02 M
2019-06-17 18:11:51,44.0,100.77 M
2019-06-17 18:11:53,55.9,101.76 M
2019-06-17 18:11:55,50.9,101.28 M
2019-06-17 18:11:57,41.0,102.33 M
2019-06-17 18:11:59,51.9,104.27 M
2019-06-17 18:12:01,44.9,104.29 M
2019-06-17 18:12:03,49.9,107.37 M
2019-06-17 18:12:05,42.0,103.24 M
2019-06-17 18:12:07,39.0,105.20 M
2019-06-17 18:12:09,57.0,105.56 M
2019-06-17 18:12:11,51.0,103.77 M
2019-06-17 18:12:13,41.0,105.06 M
2019-06-17 18:12:15,43.0,105.48 M
2019-06-17 18:12:17,40.0,106.07 M
2019-06-17 18:12:19,46.0,101.84 M
2019-06-17 18:12:21,50.9,103.13 M
2019-06-17 18:12:23,47.0,103.37 M
2019-06-17 18:12:25,43.9,104.74 M
2019-06-17 18:12:27,43.0,103.19 M
2019-06-17 18:12:29,50.9,101.19 M
2019-06-17 18:12:31,44.0,101.19 M
2019-06-17 18:12:33,45.9,104.27 M
2019-06-17 18:12:35,45.9,106.30 M
2019-06-17 18:12:37,50.0,104.61 M
2019-06-17 18:12:39,47.9,105.53 M
2019-06-17 18:12:41,48.9,106.88 M
2019-06-17 18:12:43,37.0,109.03 M
2019-06-17 18:12:45,44.9,110.23 M
2019-06-17 18:12:47,45.9,110.10 M
2019-06-17 18:12:49,36.0,106.65 M
2019-06-17 18:12:51,47.9,106.14 M
2019-06-17 18:12:53,52.9,105.37 M
2019-06-17 18:12:55,45.0,107.39 M
2019-06-17 18:12:57,43.0,108.91 M
2019-06-17 18:13:00,51.0,110.39 M
2019-06-17 18:13:02,49.9,111.93 M
2019-06-17 18:13:04,49.9,113.89 M
2019-06-17 18:13:06,47.9,112.05 M
2019-06-17 18:13:08,51.9,108.77 M
2019-06-17 18:13:10,49.9,109.09 M
2019-06-17 18:13:12,53.0,111.01 M
2019-06-17 18:13:14,46.0,111.51 M
2019-06-17 18:13:16,41.9,113.79 M
2019-06-17 18:13:18,45.9,114.09 M
2019-06-17 18:13:20,51.0,107.22 M
2019-06-17 18:13:22,41.0,108.50 M
2019-06-17 18:13:24,44.0,111.58 M
2019-06-17 18:13:26,45.0,108.52 M
2019-06-17 18:13:28,49.9,108.89 M
2019-06-17 18:13:30,44.9,109.05 M
2019-06-17 18:13:32,46.9,111.64 M
2019-06-17 18:13:34,45.0,107.55 M
2019-06-17 18:13:36,41.0,108.82 M
2019-06-17 18:13:38,45.0,109.88 M
2019-06-17 18:13:40,47.9,109.72 M
2019-06-17 18:13:42,49.9,107.57 M
2019-06-17 18:13:44,52.9,108.94 M
2019-06-17 18:13:46,46.9,109.11 M
2019-06-17 18:13:48,46.9,109.75 M
2019-06-17 18:13:50,36.0,111.50 M
2019-06-17 18:13:52,41.0,108.21 M
2019-06-17 18:13:54,50.9,108.37 M
2019-06-17 18:13:56,48.9,110.51 M
2019-06-17 18:13:58,52.9,111.58 M
2019-06-17 18:14:00,44.0,113.10 M
2019-06-17 18:14:02,46.0,109.85 M
2019-06-17 18:14:04,43.0,107.68 M
2019-06-17 18:14:06,48.9,107.48 M
2019-06-17 18:14:08,46.9,108.35 M
2019-06-17 18:14:10,46.9,107.77 M
2019-06-17 18:14:12,43.9,110.67 M
2019-06-17 18:14:14,43.0,113.21 M
2019-06-17 18:14:16,49.9,114.80 M
2019-06-17 18:14:18,46.9,115.47 M
2019-06-17 18:14:20,44.9,118.02 M
2019-06-17 18:14:22,49.9,115.86 M
2019-06-17 18:14:24,44.0,116.89 M
2019-06-17 18:14:26,56.0,110.27 M
2019-06-17 18:14:28,46.9,108.59 M
2019-06-17 18:14:30,45.9,109.70 M
2019-06-17 18:14:32,46.9,113.01 M
2019-06-17 18:14:34,48.9,114.52 M
2019-06-17 18:14:36,52.9,115.11 M
2019-06-17 18:14:38,47.9,116.57 M
2019-06-17 18:14:40,52.0,117.83 M
2019-06-17 18:14:42,48.9,118.82 M
2019-06-17 18:14:44,36.0,120.07 M
