2019-06-14 12:59:51,60.9,63.43 M
2019-06-14 12:59:53,58.9,87.70 M
2019-06-14 12:59:55,45.9,92.76 M
2019-06-14 12:59:57,49.0,95.44 M
2019-06-14 12:59:59,53.0,96.44 M
2019-06-14 13:00:01,51.9,98.05 M
2019-06-14 13:00:03,26.0,98.35 M
2019-06-14 13:00:05,18.0,98.35 M
2019-06-14 13:00:07,41.0,97.08 M
2019-06-14 13:00:09,61.9,98.30 M
2019-06-14 13:00:11,41.0,98.54 M
2019-06-14 13:00:13,52.0,100.11 M
2019-06-14 13:00:15,12.0,101.29 M
2019-06-14 13:00:17,9.0,101.29 M
2019-06-14 13:00:19,51.0,100.36 M
2019-06-14 13:00:22,42.0,54.64 M
2019-06-14 13:00:24,17.0,60.27 M
2019-06-14 13:00:26,16.0,64.90 M
2019-06-14 13:00:29,65.9,66.95 M
2019-06-14 13:00:31,56.0,88.13 M
2019-06-14 13:00:33,48.9,92.21 M
2019-06-14 13:00:35,48.0,96.18 M
2019-06-14 13:00:37,47.0,98.63 M
2019-06-14 13:00:39,43.0,98.53 M
2019-06-14 13:00:41,46.9,98.81 M
2019-06-14 13:00:43,47.9,94.05 M
2019-06-14 13:00:45,52.9,97.41 M
2019-06-14 13:00:47,48.9,100.59 M
2019-06-14 13:00:49,51.9,97.96 M
2019-06-14 13:00:51,48.9,100.18 M
2019-06-14 13:00:54,40.0,100.64 M
2019-06-14 13:00:56,49.9,98.97 M
2019-06-14 13:00:58,44.0,96.73 M
2019-06-14 13:01:00,42.9,99.17 M
2019-06-14 13:01:02,23.0,97.10 M
2019-06-14 13:01:04,22.0,97.57 M
2019-06-14 13:01:06,19.0,99.07 M
2019-06-14 13:01:08,18.0,99.70 M
2019-06-14 13:01:10,17.0,99.80 M
2019-06-14 13:01:12,16.0,100.13 M
2019-06-14 13:01:14,14.0,99.09 M
2019-06-14 13:01:16,18.0,99.70 M
2019-06-14 13:01:18,18.0,100.88 M
2019-06-14 13:01:20,20.0,100.86 M
2019-06-14 13:01:22,18.0,101.40 M
2019-06-14 13:01:24,15.0,98.68 M
2019-06-14 13:01:26,17.0,96.54 M
2019-06-14 13:01:28,21.0,97.99 M
2019-06-14 13:01:30,24.0,99.31 M
2019-06-14 13:01:32,20.0,100.26 M
2019-06-14 13:01:34,18.0,98.36 M
2019-06-14 13:01:36,18.0,100.70 M
2019-06-14 13:01:38,13.0,100.39 M
2019-06-14 13:01:40,17.0,102.46 M
2019-06-14 13:01:42,51.9,100.85 M
2019-06-14 13:01:44,42.0,101.97 M
2019-06-14 13:01:47,61.0,60.11 M
2019-06-14 13:01:49,48.9,67.17 M
2019-06-14 13:01:51,43.9,85.16 M
2019-06-14 13:01:53,39.0,88.46 M
2019-06-14 13:01:55,46.9,90.79 M
2019-06-14 13:01:57,38.0,91.05 M
2019-06-14 13:01:59,37.0,92.27 M
2019-06-14 13:02:01,29.0,92.73 M
2019-06-14 13:02:03,36.0,93.20 M
2019-06-14 13:02:05,33.0,92.98 M
2019-06-14 13:02:07,30.0,94.41 M
2019-06-14 13:02:09,38.0,95.14 M
2019-06-14 13:02:11,42.0,97.09 M
2019-06-14 13:02:13,34.0,97.09 M
2019-06-14 13:02:15,36.0,98.09 M
2019-06-14 13:02:17,33.0,97.85 M
2019-06-14 13:02:19,25.0,97.85 M
2019-06-14 13:02:21,38.0,98.95 M
2019-06-14 13:02:23,31.0,99.45 M
2019-06-14 13:02:25,28.0,100.20 M
2019-06-14 13:02:27,27.0,102.33 M
2019-06-14 13:02:29,35.0,102.55 M
2019-06-14 13:02:31,35.0,103.83 M
2019-06-14 13:02:33,27.0,102.87 M
2019-06-14 13:02:35,30.0,103.38 M
