2019-06-14 12:59:52,16.79 G,248.15 G,116.16 K,542.82 K
2019-06-14 12:59:54,16.79 G,248.15 G,107.62 K,523.97 K
2019-06-14 12:59:56,16.79 G,248.15 G,112.37 K,543.09 K
2019-06-14 12:59:58,16.79 G,248.15 G,121.34 K,565.99 K
2019-06-14 13:00:00,16.79 G,248.15 G,114.66 K,540.08 K
2019-06-14 13:00:02,16.79 G,248.15 G,64.03 K,290.92 K
2019-06-14 13:00:04,16.79 G,248.15 G,45.61 K,198.17 K
2019-06-14 13:00:06,16.79 G,248.15 G,63.70 K,297.58 K
2019-06-14 13:00:08,16.79 G,248.15 G,86.04 K,390.40 K
2019-06-14 13:00:10,16.79 G,248.16 G,135.54 K,684.54 K
2019-06-14 13:00:12,16.79 G,248.16 G,141.07 K,1011.01 K
2019-06-14 13:00:14,16.79 G,248.16 G,60.27 K,271.67 K
2019-06-14 13:00:16,16.79 G,248.16 G,26.19 K,131.94 K
2019-06-14 13:00:18,16.79 G,248.16 G,74.31 K,342.75 K
2019-06-14 13:00:20,16.79 G,248.16 G,131.69 K,625.23 K
2019-06-14 13:00:23,16.79 G,248.16 G,12.93 K,55.30 K
2019-06-14 13:00:25,16.79 G,248.16 G,16.69 K,72.91 K
2019-06-14 13:00:27,16.79 G,248.16 G,100.62 K,473.91 K
2019-06-14 13:00:30,16.79 G,248.16 G,121.72 K,593.10 K
2019-06-14 13:00:32,16.79 G,248.16 G,125.53 K,597.02 K
2019-06-14 13:00:34,16.79 G,248.16 G,124.96 K,604.89 K
2019-06-14 13:00:36,16.79 G,248.17 G,137.90 K,664.88 K
2019-06-14 13:00:38,16.79 G,248.17 G,150.35 K,734.13 K
2019-06-14 13:00:40,16.79 G,248.17 G,141.20 K,676.16 K
2019-06-14 13:00:42,16.79 G,248.17 G,129.60 K,623.97 K
2019-06-14 13:00:44,16.79 G,248.17 G,119.89 K,581.07 K
2019-06-14 13:00:46,16.79 G,248.17 G,128.70 K,615.22 K
2019-06-14 13:00:48,16.79 G,248.17 G,118.86 K,578.53 K
2019-06-14 13:00:50,16.79 G,248.17 G,130.26 K,624.55 K
2019-06-14 13:00:53,16.79 G,248.18 G,126.08 K,598.55 K
2019-06-14 13:00:55,16.79 G,248.18 G,127.75 K,609.72 K
2019-06-14 13:00:57,16.79 G,248.18 G,125.40 K,595.24 K
2019-06-14 13:00:59,16.79 G,248.18 G,96.72 K,472.78 K
2019-06-14 13:01:01,16.80 G,248.18 G,124.84 K,596.36 K
2019-06-14 13:01:03,16.80 G,248.18 G,124.40 K,618.37 K
2019-06-14 13:01:05,16.80 G,248.18 G,122.23 K,606.37 K
2019-06-14 13:01:07,16.80 G,248.18 G,125.64 K,606.42 K
2019-06-14 13:01:09,16.80 G,248.19 G,141.39 K,687.67 K
2019-06-14 13:01:11,16.80 G,248.19 G,109.49 K,537.91 K
2019-06-14 13:01:13,16.80 G,248.19 G,127.10 K,608.21 K
2019-06-14 13:01:15,16.80 G,248.19 G,135.65 K,654.55 K
2019-06-14 13:01:17,16.80 G,248.19 G,149.84 K,712.64 K
2019-06-14 13:01:19,16.80 G,248.19 G,150.41 K,720.06 K
2019-06-14 13:01:21,16.80 G,248.19 G,142.13 K,673.93 K
2019-06-14 13:01:23,16.80 G,248.19 G,136.01 K,661.33 K
2019-06-14 13:01:25,16.80 G,248.20 G,156.88 K,756.72 K
2019-06-14 13:01:27,16.80 G,248.20 G,131.45 K,635.15 K
2019-06-14 13:01:29,16.80 G,248.20 G,152.50 K,730.58 K
2019-06-14 13:01:31,16.80 G,248.20 G,133.47 K,650.28 K
2019-06-14 13:01:33,16.80 G,248.20 G,134.72 K,649.26 K
2019-06-14 13:01:35,16.80 G,248.20 G,134.23 K,663.81 K
2019-06-14 13:01:37,16.80 G,248.20 G,136.36 K,666.86 K
2019-06-14 13:01:39,16.80 G,248.20 G,154.61 K,732.20 K
