2019-06-17 18:03:01,22.86 G,322.61 G,118.17 K,536.84 K
2019-06-17 18:03:05,22.87 G,322.61 G,185.97 K,888.79 K
2019-06-17 18:03:07,22.87 G,322.61 G,163.33 K,781.45 K
2019-06-17 18:03:09,22.87 G,322.62 G,139.28 K,664.28 K
2019-06-17 18:03:11,22.87 G,322.62 G,124.95 K,606.44 K
2019-06-17 18:03:14,22.87 G,322.62 G,47.70 K,231.90 K
2019-06-17 18:03:16,22.87 G,322.62 G,46.87 K,234.00 K
2019-06-17 18:03:18,22.87 G,322.62 G,41.15 K,202.75 K
2019-06-17 18:03:20,22.87 G,322.62 G,41.94 K,205.57 K
2019-06-17 18:03:22,22.87 G,322.62 G,58.44 K,293.96 K
2019-06-17 18:03:24,22.87 G,322.62 G,53.04 K,261.32 K
2019-06-17 18:03:26,22.87 G,322.62 G,47.59 K,237.32 K
2019-06-17 18:03:28,22.87 G,322.62 G,47.66 K,234.29 K
2019-06-17 18:03:30,22.87 G,322.62 G,53.27 K,268.20 K
2019-06-17 18:03:32,22.87 G,322.62 G,51.42 K,257.71 K
2019-06-17 18:03:34,22.87 G,322.62 G,47.09 K,238.73 K
2019-06-17 18:03:36,22.87 G,322.62 G,50.00 K,245.49 K
2019-06-17 18:03:38,22.87 G,322.62 G,47.15 K,231.33 K
2019-06-17 18:03:40,22.87 G,322.62 G,52.01 K,256.73 K
2019-06-17 18:03:42,22.87 G,322.62 G,42.64 K,211.12 K
2019-06-17 18:03:44,22.87 G,322.63 G,48.69 K,240.05 K
2019-06-17 18:03:46,22.87 G,322.63 G,53.40 K,261.62 K
2019-06-17 18:03:48,22.87 G,322.63 G,57.59 K,287.84 K
2019-06-17 18:03:50,22.87 G,322.63 G,50.72 K,256.97 K
2019-06-17 18:03:52,22.87 G,322.63 G,54.86 K,274.53 K
2019-06-17 18:03:54,22.87 G,322.63 G,52.66 K,268.06 K
2019-06-17 18:03:56,22.87 G,322.63 G,44.65 K,222.88 K
2019-06-17 18:03:58,22.87 G,322.63 G,50.24 K,261.10 K
2019-06-17 18:04:00,22.87 G,322.63 G,49.99 K,252.58 K
2019-06-17 18:04:02,22.87 G,322.63 G,51.30 K,245.25 K
2019-06-17 18:04:04,22.87 G,322.63 G,42.93 K,218.24 K
2019-06-17 18:04:06,22.87 G,322.63 G,49.79 K,245.44 K
2019-06-17 18:04:08,22.87 G,322.63 G,50.97 K,253.37 K
2019-06-17 18:04:10,22.87 G,322.63 G,58.90 K,299.83 K
2019-06-17 18:04:12,22.87 G,322.63 G,48.17 K,237.65 K
2019-06-17 18:04:14,22.87 G,322.63 G,47.02 K,234.45 K
2019-06-17 18:04:16,22.87 G,322.63 G,50.83 K,258.97 K
2019-06-17 18:04:18,22.87 G,322.63 G,40.27 K,206.47 K
2019-06-17 18:04:20,22.87 G,322.63 G,51.49 K,257.67 K
2019-06-17 18:04:22,22.87 G,322.63 G,43.12 K,218.36 K
2019-06-17 18:04:24,22.87 G,322.63 G,47.01 K,231.40 K
2019-06-17 18:04:26,22.87 G,322.63 G,59.85 K,293.35 K
2019-06-17 18:04:28,22.87 G,322.64 G,46.08 K,228.86 K
2019-06-17 18:04:30,22.87 G,322.64 G,44.35 K,223.53 K
2019-06-17 18:04:33,22.87 G,322.64 G,44.48 K,220.46 K
2019-06-17 18:04:35,22.87 G,322.64 G,47.07 K,234.91 K
2019-06-17 18:04:37,22.87 G,322.64 G,48.63 K,239.89 K
2019-06-17 18:04:39,22.87 G,322.64 G,42.64 K,208.33 K
2019-06-17 18:04:41,22.87 G,322.64 G,41.55 K,213.59 K
2019-06-17 18:04:43,22.87 G,322.64 G,41.69 K,215.12 K
2019-06-17 18:04:45,22.87 G,322.64 G,57.27 K,287.77 K
2019-06-17 18:04:47,22.87 G,322.64 G,45.65 K,229.78 K
2019-06-17 18:04:49,22.87 G,322.64 G,50.14 K,253.80 K
2019-06-17 18:04:51,22.87 G,322.64 G,46.16 K,222.19 K
2019-06-17 18:04:53,22.87 G,322.64 G,57.60 K,285.54 K
2019-06-17 18:04:55,22.87 G,322.64 G,44.29 K,222.77 K
2019-06-17 18:04:57,22.87 G,322.64 G,44.98 K,219.71 K
2019-06-17 18:04:59,22.87 G,322.64 G,39.67 K,207.30 K
2019-06-17 18:05:01,22.87 G,322.64 G,47.68 K,234.59 K
2019-06-17 18:05:03,22.87 G,322.64 G,33.19 K,160.79 K
2019-06-17 18:05:05,22.87 G,322.64 G,46.49 K,231.69 K
2019-06-17 18:05:07,22.87 G,322.64 G,42.47 K,212.31 K
2019-06-17 18:05:09,22.87 G,322.64 G,45.19 K,226.04 K
2019-06-17 18:05:11,22.87 G,322.64 G,51.02 K,262.90 K
2019-06-17 18:05:13,22.87 G,322.65 G,43.57 K,221.43 K
2019-06-17 18:05:15,22.87 G,322.65 G,51.09 K,258.14 K
2019-06-17 18:05:17,22.87 G,322.65 G,46.29 K,234.52 K
2019-06-17 18:05:19,22.87 G,322.65 G,47.59 K,238.12 K
2019-06-17 18:05:21,22.87 G,322.65 G,48.83 K,249.25 K
2019-06-17 18:05:23,22.87 G,322.65 G,46.37 K,241.50 K
2019-06-17 18:05:25,22.87 G,322.65 G,53.12 K,266.59 K
2019-06-17 18:05:27,22.87 G,322.65 G,46.93 K,231.61 K
2019-06-17 18:05:29,22.87 G,322.65 G,42.64 K,212.16 K
2019-06-17 18:05:31,22.87 G,322.65 G,45.06 K,226.38 K
2019-06-17 18:05:33,22.87 G,322.65 G,44.15 K,220.44 K
2019-06-17 18:05:35,22.87 G,322.65 G,49.61 K,245.88 K
2019-06-17 18:05:37,22.87 G,322.65 G,37.92 K,191.32 K
2019-06-17 18:05:39,22.87 G,322.65 G,44.76 K,226.09 K
2019-06-17 18:05:41,22.87 G,322.65 G,53.64 K,270.56 K
2019-06-17 18:05:43,22.87 G,322.65 G,42.86 K,215.65 K
2019-06-17 18:05:45,22.87 G,322.65 G,32.14 K,158.23 K
2019-06-17 18:05:47,22.87 G,322.65 G,47.29 K,236.50 K
2019-06-17 18:05:49,22.87 G,322.65 G,51.34 K,252.92 K
2019-06-17 18:05:51,22.87 G,322.65 G,44.54 K,227.24 K
2019-06-17 18:05:53,22.87 G,322.65 G,41.69 K,215.40 K
2019-06-17 18:05:55,22.87 G,322.65 G,42.27 K,206.63 K
2019-06-17 18:05:57,22.87 G,322.65 G,43.91 K,218.59 K
2019-06-17 18:05:59,22.87 G,322.66 G,48.04 K,249.96 K
2019-06-17 18:06:01,22.87 G,322.66 G,46.23 K,226.79 K
2019-06-17 18:06:03,22.87 G,322.66 G,41.63 K,209.41 K
2019-06-17 18:06:05,22.87 G,322.66 G,47.08 K,243.85 K
2019-06-17 18:06:07,22.87 G,322.66 G,44.28 K,216.41 K
2019-06-17 18:06:09,22.87 G,322.66 G,46.35 K,234.67 K
2019-06-17 18:06:11,22.87 G,322.66 G,44.55 K,226.23 K
2019-06-17 18:06:13,22.87 G,322.66 G,42.47 K,208.80 K
2019-06-17 18:06:15,22.87 G,322.66 G,52.47 K,263.18 K
2019-06-17 18:06:17,22.87 G,322.66 G,37.21 K,193.66 K
2019-06-17 18:06:19,22.87 G,322.66 G,36.23 K,181.67 K
2019-06-17 18:06:21,22.87 G,322.66 G,47.35 K,230.82 K
2019-06-17 18:06:23,22.87 G,322.66 G,44.41 K,227.32 K
2019-06-17 18:06:25,22.87 G,322.66 G,40.33 K,198.21 K
2019-06-17 18:06:27,22.87 G,322.66 G,43.19 K,218.00 K
2019-06-17 18:06:29,22.87 G,322.66 G,38.82 K,189.93 K
2019-06-17 18:06:31,22.87 G,322.66 G,39.19 K,202.28 K
2019-06-17 18:06:33,22.87 G,322.66 G,39.86 K,197.66 K
2019-06-17 18:06:35,22.87 G,322.66 G,40.40 K,204.35 K
2019-06-17 18:06:37,22.88 G,322.66 G,42.46 K,214.31 K
2019-06-17 18:06:39,22.88 G,322.66 G,40.54 K,206.88 K
2019-06-17 18:06:41,22.88 G,322.66 G,43.95 K,219.92 K
2019-06-17 18:06:43,22.88 G,322.66 G,43.57 K,208.62 K
2019-06-17 18:06:45,22.88 G,322.66 G,45.65 K,220.25 K
2019-06-17 18:06:47,22.88 G,322.67 G,49.29 K,242.68 K
2019-06-17 18:06:49,22.88 G,322.67 G,34.10 K,173.67 K
2019-06-17 18:06:51,22.88 G,322.67 G,43.71 K,220.42 K
2019-06-17 18:06:53,22.88 G,322.67 G,41.81 K,205.97 K
2019-06-17 18:06:55,22.88 G,322.67 G,41.03 K,200.52 K
2019-06-17 18:06:57,22.88 G,322.67 G,43.76 K,212.00 K
2019-06-17 18:06:59,22.88 G,322.67 G,40.44 K,220.25 K
2019-06-17 18:07:01,22.88 G,322.67 G,35.52 K,187.96 K
2019-06-17 18:07:03,22.88 G,322.67 G,47.16 K,238.53 K
2019-06-17 18:07:05,22.88 G,322.67 G,36.55 K,184.34 K
2019-06-17 18:07:07,22.88 G,322.67 G,38.99 K,192.54 K
2019-06-17 18:07:09,22.88 G,322.67 G,41.20 K,198.80 K
2019-06-17 18:07:11,22.88 G,322.67 G,46.82 K,237.38 K
2019-06-17 18:07:13,22.88 G,322.67 G,43.70 K,224.25 K
2019-06-17 18:07:15,22.88 G,322.67 G,39.22 K,201.26 K
2019-06-17 18:07:17,22.88 G,322.67 G,31.51 K,165.22 K
2019-06-17 18:07:19,22.88 G,322.67 G,36.63 K,184.10 K
2019-06-17 18:07:21,22.88 G,322.67 G,42.66 K,215.70 K
2019-06-17 18:07:23,22.88 G,322.67 G,37.85 K,189.90 K
2019-06-17 18:07:26,22.88 G,322.67 G,40.34 K,197.96 K
2019-06-17 18:07:28,22.88 G,322.67 G,37.28 K,186.50 K
2019-06-17 18:07:30,22.88 G,322.67 G,47.01 K,236.02 K
2019-06-17 18:07:32,22.88 G,322.67 G,48.18 K,249.88 K
2019-06-17 18:07:34,22.88 G,322.67 G,41.57 K,212.54 K
2019-06-17 18:07:36,22.88 G,322.67 G,47.47 K,234.89 K
2019-06-17 18:07:38,22.88 G,322.68 G,41.51 K,209.46 K
2019-06-17 18:07:40,22.88 G,322.68 G,40.28 K,197.31 K
2019-06-17 18:07:42,22.88 G,322.68 G,44.94 K,226.30 K
2019-06-17 18:07:44,22.88 G,322.68 G,36.49 K,184.26 K
2019-06-17 18:07:46,22.88 G,322.68 G,43.58 K,221.00 K
2019-06-17 18:07:48,22.88 G,322.68 G,36.74 K,189.71 K
2019-06-17 18:07:50,22.88 G,322.68 G,38.65 K,189.74 K
2019-06-17 18:07:52,22.88 G,322.68 G,43.83 K,221.93 K
2019-06-17 18:07:54,22.88 G,322.68 G,43.38 K,208.71 K
2019-06-17 18:07:56,22.88 G,322.68 G,36.49 K,190.91 K
2019-06-17 18:07:58,22.88 G,322.68 G,36.11 K,178.53 K
2019-06-17 18:08:00,22.88 G,322.68 G,45.79 K,220.23 K
2019-06-17 18:08:02,22.88 G,322.68 G,39.22 K,204.69 K
2019-06-17 18:08:04,22.88 G,322.68 G,46.52 K,226.14 K
2019-06-17 18:08:06,22.88 G,322.68 G,42.05 K,213.76 K
2019-06-17 18:08:08,22.88 G,322.68 G,37.92 K,196.39 K
2019-06-17 18:08:10,22.88 G,322.68 G,40.45 K,208.14 K
2019-06-17 18:08:12,22.88 G,322.68 G,40.33 K,200.24 K
2019-06-17 18:08:15,22.88 G,322.68 G,147.09 K,698.82 K
2019-06-17 18:08:17,22.88 G,322.68 G,135.51 K,639.92 K
2019-06-17 18:08:19,22.88 G,322.69 G,171.26 K,813.84 K
2019-06-17 18:08:21,22.88 G,322.69 G,161.47 K,762.71 K
2019-06-17 18:08:25,22.88 G,322.69 G,134.53 K,592.59 K
2019-06-17 18:08:27,22.88 G,322.69 G,141.32 K,611.39 K
2019-06-17 18:08:29,22.88 G,322.69 G,148.89 K,670.57 K
2019-06-17 18:08:31,22.88 G,322.69 G,128.72 K,601.69 K
2019-06-17 18:08:33,22.88 G,322.69 G,108.19 K,496.97 K
2019-06-17 18:08:35,22.88 G,322.69 G,150.38 K,672.30 K
2019-06-17 18:08:37,22.88 G,322.70 G,147.18 K,673.62 K
2019-06-17 18:08:39,22.88 G,322.70 G,156.47 K,711.66 K
2019-06-17 18:08:41,22.88 G,322.70 G,158.14 K,712.87 K
2019-06-17 18:08:43,22.88 G,322.70 G,147.46 K,664.86 K
2019-06-17 18:08:45,22.88 G,322.70 G,163.88 K,744.78 K
2019-06-17 18:08:47,22.88 G,322.70 G,144.94 K,635.74 K
2019-06-17 18:08:49,22.88 G,322.70 G,127.88 K,589.93 K
2019-06-17 18:08:51,22.88 G,322.71 G,152.55 K,666.84 K
2019-06-17 18:08:53,22.88 G,322.71 G,157.77 K,712.74 K
2019-06-17 18:08:55,22.88 G,322.71 G,151.69 K,679.41 K
2019-06-17 18:08:57,22.88 G,322.71 G,148.68 K,651.23 K
2019-06-17 18:08:59,22.88 G,322.71 G,133.52 K,602.52 K
2019-06-17 18:09:01,22.89 G,322.71 G,157.58 K,712.77 K
