2019-06-17 17:59:09,14.0,44.00 M
2019-06-17 17:59:11,23.0,52.58 M
2019-06-17 17:59:13,33.0,63.19 M
2019-06-17 17:59:15,26.0,65.94 M
2019-06-17 17:59:17,31.0,73.57 M
2019-06-17 17:59:19,34.0,85.62 M
2019-06-17 17:59:21,34.0,90.12 M
2019-06-17 17:59:23,33.0,90.02 M
2019-06-17 17:59:25,44.9,91.73 M
2019-06-17 17:59:27,53.0,94.42 M
2019-06-17 17:59:29,31.0,95.53 M
2019-06-17 17:59:31,38.0,94.38 M
2019-06-17 17:59:33,42.9,94.53 M
2019-06-17 17:59:35,38.0,94.64 M
2019-06-17 17:59:37,53.9,95.13 M
2019-06-17 17:59:39,44.9,95.61 M
2019-06-17 17:59:41,53.9,95.74 M
2019-06-17 17:59:43,42.9,96.92 M
2019-06-17 17:59:45,39.9,99.04 M
2019-06-17 17:59:47,40.0,99.42 M
2019-06-17 17:59:49,46.0,100.14 M
2019-06-17 17:59:51,38.0,98.82 M
2019-06-17 17:59:53,39.0,97.50 M
2019-06-17 17:59:55,41.0,98.03 M
2019-06-17 17:59:57,50.0,97.15 M
2019-06-17 17:59:59,36.0,99.91 M
2019-06-17 18:00:01,36.0,102.49 M
2019-06-17 18:00:03,30.0,100.15 M
2019-06-17 18:00:05,25.0,100.66 M
2019-06-17 18:00:07,23.0,100.92 M
2019-06-17 18:00:09,4.0,101.45 M
2019-06-17 18:00:11,17.0,102.46 M
2019-06-17 18:00:13,8.0,102.46 M
2019-06-17 18:00:15,42.0,104.46 M
2019-06-17 18:00:17,53.0,100.16 M
2019-06-17 18:00:19,51.9,103.16 M
2019-06-17 18:00:21,12.0,103.16 M
2019-06-17 18:00:23,12.0,103.16 M
2019-06-17 18:00:26,74.9,74.18 M
2019-06-17 18:00:28,64.0,68.47 M
2019-06-17 18:00:30,71.0,65.40 M
2019-06-17 18:00:32,67.0,65.19 M
2019-06-17 18:00:34,56.9,87.07 M
2019-06-17 18:00:36,51.9,91.69 M
2019-06-17 18:00:38,70.9,65.72 M
2019-06-17 18:00:45,79.9,66.35 M
2019-06-17 18:00:47,60.9,91.25 M
2019-06-17 18:00:49,72.0,69.06 M
2019-06-17 18:00:51,53.9,94.01 M
2019-06-17 18:00:54,66.0,66.67 M
2019-06-17 18:00:56,57.9,92.41 M
2019-06-17 18:01:01,70.9,66.96 M
2019-06-17 18:01:06,67.9,67.21 M
2019-06-17 18:01:08,47.0,93.48 M
2019-06-17 18:01:10,48.9,94.30 M
2019-06-17 18:01:12,55.9,95.66 M
2019-06-17 18:01:14,48.9,95.66 M
2019-06-17 18:01:16,65.9,67.32 M
2019-06-17 18:01:18,73.0,69.98 M
2019-06-17 18:01:20,56.9,92.39 M
2019-06-17 18:01:22,51.9,96.53 M
2019-06-17 18:01:24,57.9,98.42 M
2019-06-17 18:01:26,51.9,99.80 M
2019-06-17 18:01:29,44.9,99.61 M
2019-06-17 18:01:35,66.0,67.73 M
2019-06-17 18:01:37,68.9,70.17 M
2019-06-17 18:01:39,66.9,70.77 M
2019-06-17 18:01:41,68.0,67.63 M
2019-06-17 18:01:43,70.9,68.70 M
2019-06-17 18:01:45,56.0,94.49 M
2019-06-17 18:01:47,62.9,67.08 M
2019-06-17 18:01:49,48.9,92.35 M
2019-06-17 18:01:55,67.9,64.92 M
2019-06-17 18:01:58,66.9,64.57 M
2019-06-17 18:02:00,61.9,66.01 M
2019-06-17 18:02:03,65.9,66.27 M
2019-06-17 18:02:05,56.9,91.09 M
2019-06-17 18:02:08,68.9,67.75 M
2019-06-17 18:02:10,61.0,92.90 M
2019-06-17 18:02:13,67.0,67.48 M
2019-06-17 18:02:15,58.9,92.38 M
2019-06-17 18:02:18,67.9,64.96 M
2019-06-17 18:02:20,53.9,89.23 M
2019-06-17 18:02:23,66.0,64.50 M
2019-06-17 18:02:25,57.9,90.98 M
2019-06-17 18:02:28,65.9,66.14 M
2019-06-17 18:02:30,60.9,91.09 M
2019-06-17 18:02:33,65.9,67.41 M
2019-06-17 18:02:35,53.9,92.54 M
2019-06-17 18:02:37,43.9,93.20 M
2019-06-17 18:02:39,69.0,67.14 M
2019-06-17 18:02:41,55.9,93.49 M
2019-06-17 18:02:44,69.9,67.66 M
2019-06-17 18:02:46,54.9,93.32 M
2019-06-17 18:02:49,64.0,68.70 M
2019-06-17 18:02:51,62.9,65.53 M
2019-06-17 18:02:54,63.9,66.20 M
