2019-06-14 12:27:41,14.0,44.05 M
2019-06-14 12:27:43,3.0,45.75 M
2019-06-14 12:27:45,28.0,59.43 M
2019-06-14 12:27:47,19.0,64.77 M
2019-06-14 12:27:49,45.9,67.98 M
2019-06-14 12:27:51,40.0,83.87 M
2019-06-14 12:27:53,42.0,88.12 M
2019-06-14 12:27:55,35.0,90.75 M
2019-06-14 12:27:57,25.0,90.84 M
2019-06-14 12:27:59,31.0,91.77 M
2019-06-14 12:28:01,43.9,94.48 M
2019-06-14 12:28:03,43.0,95.36 M
2019-06-14 12:28:05,36.0,96.09 M
2019-06-14 12:28:07,35.0,97.64 M
2019-06-14 12:28:09,40.0,96.09 M
2019-06-14 12:28:11,43.9,96.30 M
2019-06-14 12:28:13,45.9,97.36 M
2019-06-14 12:28:15,49.0,97.07 M
2019-06-14 12:28:17,52.9,95.58 M
2019-06-14 12:28:19,33.0,97.61 M
2019-06-14 12:28:21,41.0,95.89 M
2019-06-14 12:28:23,54.9,95.97 M
2019-06-14 12:28:25,48.9,97.27 M
2019-06-14 12:28:27,32.0,98.52 M
2019-06-14 12:28:29,44.9,100.57 M
2019-06-14 12:28:31,50.9,101.10 M
2019-06-14 12:28:33,52.9,99.07 M
2019-06-14 12:28:35,44.9,100.91 M
2019-06-14 12:28:37,56.0,100.56 M
2019-06-14 12:28:39,39.0,103.24 M
2019-06-14 12:28:41,55.9,99.63 M
2019-06-14 12:28:43,39.0,102.27 M
2019-06-14 12:28:45,44.0,101.51 M
2019-06-14 12:28:47,39.0,101.79 M
2019-06-14 12:28:49,38.0,103.41 M
2019-06-14 12:28:51,44.9,103.07 M
2019-06-14 12:28:53,41.0,102.39 M
2019-06-14 12:28:55,35.0,104.54 M
2019-06-14 12:28:57,43.0,103.28 M
2019-06-14 12:28:59,47.9,106.18 M
2019-06-14 12:29:01,52.9,104.52 M
2019-06-14 12:29:03,38.0,104.21 M
2019-06-14 12:29:05,40.0,106.30 M
2019-06-14 12:29:07,40.0,106.56 M
2019-06-14 12:29:09,36.0,105.48 M
2019-06-14 12:29:11,55.0,106.71 M
2019-06-14 12:29:13,40.9,109.09 M
2019-06-14 12:29:15,46.9,106.39 M
2019-06-14 12:29:17,44.9,108.23 M
2019-06-14 12:29:19,45.9,107.06 M
2019-06-14 12:29:21,45.9,109.95 M
2019-06-14 12:29:23,46.0,109.68 M
2019-06-14 12:29:25,47.9,109.24 M
2019-06-14 12:29:27,47.9,110.35 M
2019-06-14 12:29:29,51.9,106.84 M
2019-06-14 12:29:31,47.9,109.96 M
2019-06-14 12:29:33,41.0,108.61 M
2019-06-14 12:29:35,41.0,109.64 M
2019-06-14 12:29:37,46.0,110.52 M
2019-06-14 12:29:39,54.0,110.45 M
2019-06-14 12:29:41,46.9,110.02 M
2019-06-14 12:29:43,49.9,110.52 M
2019-06-14 12:29:45,51.9,112.77 M
2019-06-14 12:29:47,49.9,113.94 M
2019-06-14 12:29:49,51.9,112.64 M
2019-06-14 12:29:51,47.9,114.66 M
2019-06-14 12:29:53,44.0,117.15 M
2019-06-14 12:29:55,39.0,119.76 M
2019-06-14 12:29:57,39.0,112.99 M
2019-06-14 12:29:59,47.9,113.49 M
2019-06-14 12:30:01,45.9,115.64 M
2019-06-14 12:30:03,49.9,114.71 M
2019-06-14 12:30:05,37.0,116.51 M
2019-06-14 12:30:07,38.0,118.54 M
2019-06-14 12:30:09,45.0,114.00 M
2019-06-14 12:30:11,54.9,117.76 M
2019-06-14 12:30:13,15.0,113.35 M
2019-06-14 12:30:15,10.0,113.35 M
2019-06-14 12:30:17,48.0,113.61 M
2019-06-14 12:30:19,37.0,116.02 M
2019-06-14 12:30:21,49.9,117.89 M
2019-06-14 12:30:23,34.0,119.88 M
