2019-06-12 12:28:28,156.8,162.31 M
2019-06-12 12:28:30,0.0,162.31 M
2019-06-12 12:28:33,156.8,161.34 M
2019-06-12 12:28:35,0.0,161.34 M
2019-06-12 12:28:37,48.0,164.09 M
2019-06-12 12:28:39,0.0,164.60 M
2019-06-12 12:28:41,0.0,164.60 M
2019-06-12 12:28:43,153.8,162.23 M
2019-06-12 12:28:45,0.0,162.23 M
2019-06-12 12:28:47,0.0,162.23 M
2019-06-12 12:28:50,149.8,161.95 M
2019-06-12 12:28:52,1.0,161.95 M
2019-06-12 12:28:54,0.0,161.95 M
2019-06-12 12:28:56,49.0,164.77 M
2019-06-12 12:28:58,0.0,165.23 M
2019-06-12 12:29:00,1.0,165.23 M
2019-06-12 12:29:02,3.0,165.25 M
2019-06-12 12:29:04,0.0,166.32 M
2019-06-12 12:29:06,0.0,166.35 M
2019-06-12 12:29:08,1.0,166.35 M
2019-06-12 12:29:10,0.0,168.80 M
2019-06-12 12:29:12,0.0,168.97 M
2019-06-12 12:29:14,16.0,177.86 M
2019-06-12 12:29:16,1.0,178.41 M
2019-06-12 12:29:18,0.0,178.41 M
2019-06-12 12:29:20,10.0,187.17 M
2019-06-12 12:29:22,1.0,187.22 M
2019-06-12 12:29:24,0.0,187.22 M
2019-06-12 12:29:26,5.0,196.50 M
2019-06-12 12:29:28,0.0,196.54 M
2019-06-12 12:29:30,0.0,196.54 M
2019-06-12 12:29:32,7.0,206.24 M
2019-06-12 12:29:34,0.0,206.32 M
2019-06-12 12:29:36,0.0,206.32 M
2019-06-12 12:29:38,10.0,216.10 M
2019-06-12 12:29:40,0.0,216.13 M
2019-06-12 12:29:42,0.0,216.13 M
2019-06-12 12:29:44,11.0,227.43 M
2019-06-12 12:29:46,0.0,227.43 M
2019-06-12 12:29:48,0.0,227.43 M
2019-06-12 12:29:50,0.0,227.95 M
2019-06-12 12:29:52,0.0,228.00 M
2019-06-12 12:29:54,5.0,228.00 M
2019-06-12 12:29:56,0.0,228.02 M
2019-06-12 12:29:58,0.0,228.02 M
2019-06-12 12:30:00,8.0,228.02 M
2019-06-12 12:30:02,0.0,228.02 M
2019-06-12 12:30:04,0.0,228.02 M
2019-06-12 12:30:06,0.0,229.30 M
2019-06-12 12:30:08,0.0,229.29 M
2019-06-12 12:30:10,13.0,235.63 M
2019-06-12 12:30:12,0.0,235.64 M
2019-06-12 12:30:14,0.0,235.64 M
2019-06-12 12:30:16,0.0,237.15 M
2019-06-12 12:30:18,0.0,237.15 M
2019-06-12 12:30:20,7.0,237.15 M
2019-06-12 12:30:22,1.0,237.15 M
2019-06-12 12:30:24,0.0,233.86 M
2019-06-12 12:30:26,0.0,234.59 M
2019-06-12 12:30:28,0.0,234.55 M
2019-06-12 12:30:30,5.0,232.64 M
2019-06-12 12:30:32,0.0,232.76 M
2019-06-12 12:30:34,0.0,232.76 M
2019-06-12 12:30:36,0.0,234.28 M
2019-06-12 12:30:38,0.0,234.26 M
2019-06-12 12:30:40,8.0,235.27 M
2019-06-12 12:30:42,0.0,235.30 M
2019-06-12 12:30:44,2.0,235.30 M
2019-06-12 12:30:46,0.0,236.33 M
2019-06-12 12:30:48,0.0,236.52 M
2019-06-12 12:30:50,0.0,236.52 M
2019-06-12 12:30:52,0.0,236.52 M
2019-06-12 12:30:54,10.0,236.52 M
2019-06-12 12:30:56,0.0,236.52 M
2019-06-12 12:30:58,0.0,236.52 M
2019-06-12 12:31:00,0.0,236.61 M
2019-06-12 12:31:02,0.0,236.61 M
2019-06-12 12:31:04,4.0,236.61 M
2019-06-12 12:31:06,0.0,236.54 M
2019-06-12 12:31:08,0.0,236.54 M
2019-06-12 12:31:10,0.0,236.68 M
2019-06-12 12:31:12,0.0,236.68 M
2019-06-12 12:31:14,13.0,239.48 M
2019-06-12 12:31:16,0.0,239.48 M
2019-06-12 12:31:18,3.0,239.48 M
2019-06-12 12:31:20,0.0,239.48 M
2019-06-12 12:31:22,0.0,239.48 M
2019-06-12 12:31:24,0.0,242.31 M
2019-06-12 12:31:26,0.0,242.31 M
2019-06-12 12:31:29,7.0,242.31 M
2019-06-12 12:31:31,0.0,242.31 M
2019-06-12 12:31:33,0.0,242.31 M
2019-06-12 12:31:35,0.0,242.51 M
2019-06-12 12:31:37,1.0,242.52 M
2019-06-12 12:31:39,6.0,242.52 M
2019-06-12 12:31:41,1.0,242.52 M
2019-06-12 12:31:43,0.0,243.27 M
2019-06-12 12:31:45,0.0,244.30 M
2019-06-12 12:31:47,0.0,244.30 M
2019-06-12 12:31:49,0.0,244.30 M
2019-06-12 12:31:51,0.0,244.30 M
2019-06-12 12:31:53,3.0,244.30 M
2019-06-12 12:31:55,0.0,244.35 M
2019-06-12 12:31:57,0.0,244.35 M
2019-06-12 12:31:59,0.0,244.35 M
2019-06-12 12:32:01,0.0,244.35 M
2019-06-12 12:32:03,1.0,244.35 M
2019-06-12 12:32:05,4.0,244.36 M
2019-06-12 12:32:07,0.0,244.36 M
2019-06-12 12:32:09,0.0,244.36 M
2019-06-12 12:32:11,0.0,244.36 M
2019-06-12 12:32:13,0.0,244.36 M
2019-06-12 12:32:15,7.0,244.36 M
2019-06-12 12:32:17,0.0,244.48 M
2019-06-12 12:32:19,0.0,244.48 M
2019-06-12 12:32:21,0.0,244.68 M
2019-06-12 12:32:23,0.0,244.68 M
2019-06-12 12:32:25,3.0,244.68 M
2019-06-12 12:32:27,0.0,244.68 M
2019-06-12 12:32:29,3.0,244.69 M
2019-06-12 12:32:31,0.0,244.69 M
2019-06-12 12:32:33,1.0,244.69 M
2019-06-12 12:32:35,0.0,244.69 M
2019-06-12 12:32:37,0.0,244.69 M
2019-06-12 12:32:39,3.0,244.69 M
2019-06-12 12:32:41,0.0,244.69 M
2019-06-12 12:32:43,0.0,244.69 M
2019-06-12 12:32:45,0.0,244.69 M
2019-06-12 12:32:47,0.0,244.69 M
2019-06-12 12:32:49,13.0,244.87 M
2019-06-12 12:32:51,0.0,244.87 M
2019-06-12 12:32:53,0.0,244.87 M
2019-06-12 12:32:55,0.0,244.87 M
2019-06-12 12:32:57,0.0,244.87 M
2019-06-12 12:32:59,3.0,244.87 M
2019-06-12 12:33:01,0.0,244.87 M
2019-06-12 12:33:03,0.0,244.87 M
2019-06-12 12:33:05,0.0,244.95 M
2019-06-12 12:33:07,0.0,244.95 M
2019-06-12 12:33:09,4.0,244.95 M
2019-06-12 12:33:11,0.0,244.95 M
2019-06-12 12:33:13,6.0,244.95 M
2019-06-12 12:33:15,0.0,244.95 M
2019-06-12 12:33:17,0.0,244.95 M
2019-06-12 12:33:19,0.0,244.95 M
2019-06-12 12:33:21,0.0,244.95 M
2019-06-12 12:33:23,5.0,244.95 M
2019-06-12 12:33:25,0.0,244.95 M
2019-06-12 12:33:27,0.0,244.95 M
2019-06-12 12:33:29,0.0,244.95 M
2019-06-12 12:33:31,1.0,244.95 M
2019-06-12 12:33:33,1.0,244.95 M
2019-06-12 12:33:35,0.0,244.95 M
2019-06-12 12:33:37,0.0,244.95 M
2019-06-12 12:33:39,4.0,244.95 M
2019-06-12 12:33:41,0.0,244.95 M
2019-06-12 12:33:43,0.0,244.95 M
2019-06-12 12:33:45,5.0,244.95 M
2019-06-12 12:33:47,0.0,244.95 M
2019-06-12 12:33:50,146.9,162.00 M
