2019-06-16 16:23:53,148.8,161.61 M
2019-06-16 16:23:56,0.0,161.61 M
2019-06-16 16:23:58,1.0,161.61 M
2019-06-16 16:24:00,0.0,161.61 M
2019-06-16 16:24:02,0.0,161.61 M
2019-06-16 16:24:04,0.0,161.61 M
2019-06-16 16:24:06,1.0,161.61 M
2019-06-16 16:24:08,0.0,161.61 M
2019-06-16 16:24:10,0.0,161.61 M
2019-06-16 16:24:12,0.0,161.61 M
2019-06-16 16:24:14,0.0,161.61 M
2019-06-16 16:24:16,0.0,161.61 M
2019-06-16 16:24:18,22.0,163.75 M
2019-06-16 16:24:20,1.0,163.79 M
2019-06-16 16:24:22,0.0,163.79 M
2019-06-16 16:24:24,0.0,163.83 M
2019-06-16 16:24:26,0.0,163.83 M
2019-06-16 16:24:28,0.0,164.64 M
2019-06-16 16:24:30,0.0,164.64 M
2019-06-16 16:24:32,145.8,162.24 M
2019-06-16 16:24:35,152.0,162.15 M
2019-06-16 16:24:38,149.8,161.92 M
2019-06-16 16:24:41,154.8,161.97 M
2019-06-16 16:24:43,156.8,162.53 M
2019-06-16 16:24:45,162.9,162.83 M
2019-06-16 16:24:47,144.9,161.31 M
2019-06-16 16:24:49,143.0,161.89 M
2019-06-16 16:24:53,146.8,161.29 M
2019-06-16 16:24:55,141.9,160.54 M
2019-06-16 16:24:57,141.8,157.84 M
2019-06-16 16:24:59,151.9,162.73 M
2019-06-16 16:25:02,150.8,162.13 M
2019-06-16 16:25:05,149.9,161.99 M
2019-06-16 16:25:07,0.0,161.99 M
2019-06-16 16:25:09,139.8,160.97 M
2019-06-16 16:25:11,0.0,160.97 M
2019-06-16 16:25:14,140.9,160.09 M
2019-06-16 16:25:16,0.0,160.09 M
2019-06-16 16:25:19,148.8,162.21 M
2019-06-16 16:25:21,0.0,162.21 M
2019-06-16 16:25:23,13.0,164.08 M
2019-06-16 16:25:26,149.8,161.77 M
2019-06-16 16:25:28,0.0,161.77 M
2019-06-16 16:25:30,0.0,161.77 M
2019-06-16 16:25:32,0.0,164.20 M
2019-06-16 16:25:34,0.0,164.22 M
2019-06-16 16:25:36,12.0,164.52 M
2019-06-16 16:25:38,0.0,164.52 M
2019-06-16 16:25:40,0.0,164.52 M
2019-06-16 16:25:42,0.0,164.61 M
2019-06-16 16:25:44,0.0,164.62 M
2019-06-16 16:25:46,150.8,161.48 M
2019-06-16 16:25:48,0.0,161.48 M
2019-06-16 16:25:50,145.9,161.86 M
2019-06-16 16:25:52,0.0,161.86 M
2019-06-16 16:25:54,9.0,164.31 M
2019-06-16 16:25:57,152.8,160.79 M
2019-06-16 16:25:59,150.8,161.71 M
2019-06-16 16:26:01,138.8,157.63 M
2019-06-16 16:26:04,153.8,163.50 M
2019-06-16 16:26:06,0.0,163.50 M
2019-06-16 16:26:08,147.8,161.08 M
2019-06-16 16:26:10,0.0,161.08 M
2019-06-16 16:26:12,145.8,161.43 M
2019-06-16 16:26:14,0.0,161.43 M
2019-06-16 16:26:17,147.8,161.89 M
2019-06-16 16:26:19,0.0,161.89 M
2019-06-16 16:26:21,0.0,165.37 M
2019-06-16 16:26:24,149.9,161.63 M
2019-06-16 16:26:26,142.0,160.12 M
2019-06-16 16:26:29,139.9,158.16 M
2019-06-16 16:26:31,140.8,159.05 M
2019-06-16 16:26:33,150.0,162.97 M
2019-06-16 16:26:35,150.0,162.42 M
2019-06-16 16:26:37,21.0,0.00 B
2019-06-16 16:26:39,151.8,162.24 M
2019-06-16 16:26:41,0.0,162.24 M
2019-06-16 16:26:43,149.8,162.02 M
2019-06-16 16:26:45,0.0,162.02 M
2019-06-16 16:26:47,152.8,162.55 M
2019-06-16 16:26:49,0.0,162.55 M
2019-06-16 16:26:52,139.8,157.38 M
2019-06-16 16:26:54,0.0,157.38 M
2019-06-16 16:26:58,149.8,162.04 M
2019-06-16 16:27:00,0.0,162.04 M
2019-06-16 16:27:02,149.8,161.51 M
2019-06-16 16:27:04,0.0,161.51 M
2019-06-16 16:27:06,149.9,162.32 M
2019-06-16 16:27:08,0.0,162.32 M
2019-06-16 16:27:10,147.8,161.81 M
2019-06-16 16:27:13,144.8,160.14 M
2019-06-16 16:27:16,153.0,161.50 M
2019-06-16 16:27:18,143.8,159.14 M
2019-06-16 16:27:20,144.8,158.72 M
2019-06-16 16:27:22,153.9,162.77 M
2019-06-16 16:27:24,148.0,162.70 M
2019-06-16 16:27:26,141.9,161.65 M
2019-06-16 16:27:29,142.8,158.62 M
2019-06-16 16:27:31,0.0,158.62 M
2019-06-16 16:27:33,152.8,162.89 M
2019-06-16 16:27:36,1.0,162.89 M
