2019-06-18 11:24:55,16.37 G,278.93 G,0.00 B,0.00 B
2019-06-18 11:24:58,16.37 G,278.93 G,462.00 B,1.95 K
2019-06-18 11:25:00,16.37 G,278.93 G,14.42 K,803.47 K
2019-06-18 11:25:03,16.37 G,278.93 G,462.00 B,13.64 K
2019-06-18 11:25:05,16.37 G,278.93 G,1.03 K,5.66 K
2019-06-18 11:25:07,16.37 G,278.93 G,990.00 B,26.15 K
2019-06-18 11:25:09,16.37 G,278.93 G,0.00 B,0.00 B
2019-06-18 11:25:11,16.37 G,278.93 G,0.00 B,0.00 B
2019-06-18 11:25:13,16.37 G,278.94 G,0.00 B,0.00 B
2019-06-18 11:25:15,16.37 G,278.94 G,6.04 K,173.47 K
2019-06-18 11:25:17,16.37 G,278.94 G,5.58 K,173.91 K
2019-06-18 11:25:19,16.37 G,278.94 G,2.45 K,104.63 K
2019-06-18 11:25:21,16.37 G,278.94 G,0.00 B,0.00 B
2019-06-18 11:25:23,16.37 G,278.94 G,0.00 B,0.00 B
2019-06-18 11:25:25,16.37 G,278.94 G,0.00 B,0.00 B
2019-06-18 11:25:27,16.37 G,278.94 G,3.36 K,79.01 K
2019-06-18 11:25:29,16.37 G,278.94 G,5.97 K,215.67 K
2019-06-18 11:25:31,16.37 G,278.94 G,4.19 K,224.70 K
2019-06-18 11:25:33,16.37 G,278.94 G,0.00 B,0.00 B
2019-06-18 11:25:35,16.37 G,278.94 G,0.00 B,0.00 B
2019-06-18 11:25:37,16.37 G,278.94 G,5.81 K,218.22 K
2019-06-18 11:25:39,16.37 G,278.94 G,5.43 K,165.59 K
2019-06-18 11:25:41,16.37 G,278.94 G,0.00 B,0.00 B
2019-06-18 11:25:43,16.37 G,278.94 G,0.00 B,0.00 B
2019-06-18 11:25:45,16.37 G,278.94 G,0.00 B,0.00 B
2019-06-18 11:25:47,16.37 G,278.94 G,2.23 K,272.00 B
2019-06-18 11:25:49,16.37 G,278.94 G,0.00 B,0.00 B
2019-06-18 11:25:51,16.37 G,278.94 G,4.84 K,145.35 K
2019-06-18 11:25:53,16.37 G,278.94 G,5.78 K,146.95 K
2019-06-18 11:25:55,16.37 G,278.94 G,5.81 K,183.71 K
2019-06-18 11:25:57,16.37 G,278.94 G,1.16 K,26.28 K
2019-06-18 11:25:59,16.37 G,278.94 G,0.00 B,0.00 B
2019-06-18 11:26:02,16.37 G,278.94 G,0.00 B,2.67 K
2019-06-18 11:26:05,16.37 G,278.94 G,0.00 B,0.00 B
2019-06-18 11:26:07,16.37 G,278.94 G,462.00 B,1.16 K
2019-06-18 11:26:10,16.37 G,278.94 G,0.00 B,0.00 B
2019-06-18 11:26:13,16.37 G,278.94 G,0.00 B,0.00 B
2019-06-18 11:26:16,16.37 G,278.94 G,0.00 B,0.00 B
2019-06-18 11:26:19,16.37 G,278.94 G,204.00 B,138.00 B
2019-06-18 11:26:22,16.37 G,278.94 G,1.80 K,55.99 K
2019-06-18 11:26:25,16.37 G,278.94 G,0.00 B,0.00 B
2019-06-18 11:26:28,16.37 G,278.94 G,0.00 B,0.00 B
2019-06-18 11:26:31,16.37 G,278.94 G,0.00 B,0.00 B
2019-06-18 11:26:34,16.37 G,278.94 G,0.00 B,0.00 B
2019-06-18 11:26:37,16.37 G,278.94 G,0.00 B,0.00 B
2019-06-18 11:26:40,16.37 G,278.94 G,0.00 B,0.00 B
2019-06-18 11:26:43,16.37 G,278.94 G,0.00 B,0.00 B
2019-06-18 11:26:46,16.37 G,278.94 G,0.00 B,0.00 B
2019-06-18 11:26:48,16.37 G,278.94 G,462.00 B,1.56 K
2019-06-18 11:26:51,16.37 G,278.94 G,0.00 B,0.00 B
2019-06-18 11:26:53,16.37 G,278.94 G,42.00 B,60.00 B
2019-06-18 11:26:55,16.37 G,278.94 G,0.00 B,0.00 B
2019-06-18 11:26:57,16.37 G,278.94 G,462.00 B,1.16 K
2019-06-18 11:26:59,16.37 G,278.94 G,0.00 B,0.00 B
2019-06-18 11:27:02,16.37 G,278.94 G,0.00 B,12.38 K
2019-06-18 11:27:04,16.37 G,278.94 G,462.00 B,1.29 K
2019-06-18 11:27:06,16.37 G,278.94 G,0.00 B,0.00 B
2019-06-18 11:27:08,16.37 G,278.94 G,594.00 B,3.73 K
2019-06-18 11:27:10,16.37 G,278.94 G,0.00 B,0.00 B
2019-06-18 11:27:12,16.37 G,278.94 G,0.00 B,0.00 B
2019-06-18 11:27:14,16.37 G,278.94 G,0.00 B,0.00 B
2019-06-18 11:27:16,16.37 G,278.94 G,2.19 K,1.87 K
2019-06-18 11:27:18,16.37 G,278.94 G,0.00 B,60.00 B
2019-06-18 11:27:20,16.37 G,278.94 G,204.00 B,138.00 B
2019-06-18 11:27:22,16.37 G,278.94 G,2.23 K,1.94 K
2019-06-18 11:27:24,16.37 G,278.94 G,2.19 K,1.88 K
2019-06-18 11:27:26,16.37 G,278.94 G,0.00 B,0.00 B
2019-06-18 11:27:28,16.37 G,278.94 G,0.00 B,0.00 B
2019-06-18 11:27:30,16.37 G,278.94 G,2.19 K,1.88 K
2019-06-18 11:27:32,16.37 G,278.94 G,462.00 B,891.00 B
2019-06-18 11:27:34,16.37 G,278.94 G,0.00 B,0.00 B
2019-06-18 11:27:37,16.37 G,278.94 G,0.00 B,0.00 B
2019-06-18 11:27:40,16.37 G,278.94 G,1.29 K,40.41 K
2019-06-18 11:27:42,16.37 G,278.94 G,462.00 B,1.42 K
2019-06-18 11:27:45,16.37 G,278.94 G,0.00 B,0.00 B
2019-06-18 11:27:48,16.37 G,278.94 G,2.19 K,70.84 K
2019-06-18 11:27:50,16.37 G,278.94 G,0.00 B,0.00 B
2019-06-18 11:27:53,16.37 G,278.94 G,396.00 B,1.56 K
2019-06-18 11:27:56,16.37 G,278.94 G,0.00 B,0.00 B
2019-06-18 11:27:58,16.37 G,278.94 G,2.01 K,45.64 K
2019-06-18 11:28:00,16.37 G,278.94 G,1.48 K,33.98 K
2019-06-18 11:28:02,16.37 G,278.94 G,0.00 B,12.38 K
2019-06-18 11:28:04,16.37 G,278.94 G,726.00 B,11.22 K
2019-06-18 11:28:06,16.37 G,278.94 G,0.00 B,0.00 B
2019-06-18 11:28:09,16.37 G,278.94 G,0.00 B,0.00 B
2019-06-18 11:28:11,16.37 G,278.94 G,5.89 K,239.22 K
2019-06-18 11:28:13,16.37 G,278.94 G,0.00 B,0.00 B
2019-06-18 11:28:15,16.37 G,278.94 G,0.00 B,0.00 B
2019-06-18 11:28:17,16.37 G,278.94 G,0.00 B,0.00 B
2019-06-18 11:28:19,16.37 G,278.94 G,0.00 B,0.00 B
2019-06-18 11:28:21,16.37 G,278.94 G,204.00 B,138.00 B
2019-06-18 11:28:23,16.37 G,278.94 G,0.00 B,0.00 B
2019-06-18 11:28:25,16.37 G,278.94 G,0.00 B,0.00 B
2019-06-18 11:28:27,16.37 G,278.94 G,2.70 K,5.24 K
2019-06-18 11:28:29,16.37 G,278.94 G,5.76 K,240.10 K
2019-06-18 11:28:31,16.37 G,278.94 G,5.57 K,239.21 K
2019-06-18 11:28:33,16.37 G,278.94 G,0.00 B,0.00 B
2019-06-18 11:28:36,16.37 G,278.94 G,0.00 B,0.00 B
2019-06-18 11:28:40,16.37 G,278.94 G,0.00 B,0.00 B
2019-06-18 11:28:43,16.37 G,278.94 G,0.00 B,0.00 B
2019-06-18 11:28:46,16.37 G,278.94 G,0.00 B,0.00 B
2019-06-18 11:28:49,16.37 G,278.94 G,0.00 B,0.00 B
2019-06-18 11:28:52,16.37 G,278.94 G,396.00 B,2.35 K
2019-06-18 11:28:54,16.37 G,278.94 G,1.16 K,17.25 K
2019-06-18 11:28:56,16.37 G,278.94 G,0.00 B,0.00 B
2019-06-18 11:28:59,16.37 G,278.94 G,0.00 B,0.00 B
2019-06-18 11:29:01,16.37 G,278.94 G,2.71 K,4.95 K
2019-06-18 11:29:03,16.37 G,278.94 G,2.58 K,3.57 K
2019-06-18 11:29:05,16.37 G,278.94 G,2.19 K,1.88 K
2019-06-18 11:29:07,16.37 G,278.94 G,0.00 B,0.00 B
2019-06-18 11:29:09,16.37 G,278.94 G,0.00 B,0.00 B
2019-06-18 11:29:11,16.37 G,278.94 G,0.00 B,0.00 B
2019-06-18 11:29:13,16.37 G,278.94 G,0.00 B,0.00 B
2019-06-18 11:29:15,16.37 G,278.94 G,2.19 K,1.88 K
2019-06-18 11:29:17,16.37 G,278.94 G,2.19 K,1.88 K
2019-06-18 11:29:19,16.37 G,278.94 G,462.00 B,890.00 B
2019-06-18 11:29:21,16.37 G,278.94 G,1.16 K,7.24 K
2019-06-18 11:29:24,16.37 G,278.94 G,0.00 B,0.00 B
2019-06-18 11:29:27,16.37 G,278.94 G,1.22 K,12.37 K
2019-06-18 11:29:29,16.37 G,278.94 G,0.00 B,0.00 B
2019-06-18 11:29:32,16.37 G,278.94 G,0.00 B,0.00 B
2019-06-18 11:29:35,16.37 G,278.94 G,0.00 B,0.00 B
2019-06-18 11:29:38,16.37 G,278.94 G,0.00 B,0.00 B
2019-06-18 11:29:41,16.37 G,278.94 G,0.00 B,0.00 B
2019-06-18 11:29:44,16.37 G,278.94 G,0.00 B,0.00 B
2019-06-18 11:29:47,16.37 G,278.94 G,0.00 B,0.00 B
2019-06-18 11:29:50,16.37 G,278.94 G,0.00 B,0.00 B
2019-06-18 11:29:52,16.37 G,278.94 G,6.45 K,423.80 K
2019-06-18 11:29:54,16.37 G,278.94 G,0.00 B,0.00 B
2019-06-18 11:29:57,16.37 G,278.94 G,42.00 B,60.00 B
2019-06-18 11:30:01,16.37 G,278.94 G,0.00 B,0.00 B
2019-06-18 11:30:04,16.37 G,278.94 G,11.09 K,384.62 K
2019-06-18 11:30:07,16.37 G,278.94 G,1.16 K,29.49 K
2019-06-18 11:30:09,16.37 G,278.94 G,0.00 B,0.00 B
2019-06-18 11:30:12,16.37 G,278.94 G,516.00 B,1.66 K
2019-06-18 11:30:14,16.37 G,278.94 G,0.00 B,0.00 B
2019-06-18 11:30:17,16.37 G,278.94 G,0.00 B,0.00 B
2019-06-18 11:30:20,16.37 G,278.94 G,1.35 K,32.55 K
2019-06-18 11:30:22,16.37 G,278.94 G,54.00 B,0.00 B
2019-06-18 11:30:25,16.37 G,278.94 G,0.00 B,0.00 B
2019-06-18 11:30:27,16.37 G,278.94 G,5.80 K,242.47 K
2019-06-18 11:30:29,16.37 G,278.95 G,6.61 K,243.14 K
2019-06-18 11:30:31,16.37 G,278.95 G,5.62 K,240.50 K
2019-06-18 11:30:33,16.37 G,278.95 G,4.71 K,192.07 K
2019-06-18 11:30:35,16.37 G,278.95 G,0.00 B,0.00 B
2019-06-18 11:30:38,16.37 G,278.95 G,528.00 B,1.30 K
2019-06-18 11:30:41,16.37 G,278.95 G,4.13 K,167.92 K
2019-06-18 11:30:43,16.37 G,278.95 G,1.10 K,206.00 B
2019-06-18 11:30:45,16.37 G,278.95 G,5.81 K,168.53 K
2019-06-18 11:30:48,16.37 G,278.95 G,0.00 B,0.00 B
2019-06-18 11:30:51,16.37 G,278.95 G,462.00 B,1.54 K
2019-06-18 11:30:53,16.37 G,278.95 G,792.00 B,3.55 K
2019-06-18 11:30:55,16.37 G,278.95 G,0.00 B,0.00 B
2019-06-18 11:30:58,16.37 G,278.95 G,0.00 B,0.00 B
2019-06-18 11:31:00,16.37 G,278.95 G,0.00 B,0.00 B
2019-06-18 11:31:02,16.37 G,278.95 G,3.29 K,109.47 K
2019-06-18 11:31:04,16.37 G,278.95 G,7.29 K,355.49 K
2019-06-18 11:31:06,16.37 G,278.95 G,6.90 K,354.62 K
2019-06-18 11:31:08,16.37 G,278.95 G,5.22 K,278.15 K
2019-06-18 11:31:10,16.37 G,278.95 G,0.00 B,0.00 B
2019-06-18 11:31:12,16.37 G,278.95 G,0.00 B,0.00 B
2019-06-18 11:31:14,16.37 G,278.95 G,0.00 B,0.00 B
2019-06-18 11:31:16,16.37 G,278.95 G,5.80 K,346.58 K
2019-06-18 11:31:18,16.37 G,278.95 G,7.29 K,352.90 K
2019-06-18 11:31:20,16.37 G,278.95 G,7.16 K,352.95 K
2019-06-18 11:31:22,16.37 G,278.95 G,7.48 K,352.68 K
2019-06-18 11:31:24,16.37 G,278.95 G,3.35 K,128.34 K
2019-06-18 11:31:26,16.37 G,278.95 G,0.00 B,0.00 B
2019-06-18 11:31:28,16.37 G,278.95 G,1.95 K,266.00 B
2019-06-18 11:31:30,16.37 G,278.95 G,9.73 K,529.06 K
2019-06-18 11:31:32,16.37 G,278.95 G,9.77 K,523.57 K
2019-06-18 11:31:34,16.37 G,278.95 G,0.00 B,0.00 B
2019-06-18 11:31:36,16.37 G,278.95 G,0.00 B,0.00 B
2019-06-18 11:31:38,16.37 G,278.95 G,8.49 K,477.30 K
2019-06-18 11:31:40,16.37 G,278.95 G,9.25 K,521.15 K
2019-06-18 11:31:42,16.37 G,278.95 G,0.00 B,0.00 B
2019-06-18 11:31:44,16.37 G,278.95 G,0.00 B,0.00 B
2019-06-18 11:31:47,16.37 G,278.96 G,9.33 K,524.15 K
2019-06-18 11:31:49,16.37 G,278.96 G,9.59 K,517.07 K
2019-06-18 11:31:51,16.37 G,278.96 G,10.01 K,526.77 K
2019-06-18 11:31:53,16.37 G,278.96 G,0.00 B,0.00 B
2019-06-18 11:31:55,16.37 G,278.96 G,0.00 B,0.00 B
2019-06-18 11:31:57,16.37 G,278.96 G,0.00 B,0.00 B
2019-06-18 11:31:59,16.37 G,278.96 G,2.50 K,29.96 K
2019-06-18 11:32:01,16.37 G,278.96 G,7.49 K,394.62 K
2019-06-18 11:32:03,16.37 G,278.96 G,2.00 K,111.61 K
2019-06-18 11:32:05,16.37 G,278.96 G,0.00 B,0.00 B
2019-06-18 11:32:07,16.37 G,278.96 G,3.97 K,171.67 K
2019-06-18 11:32:09,16.37 G,278.96 G,2.64 K,56.64 K
2019-06-18 11:32:11,16.37 G,278.96 G,0.00 B,0.00 B
2019-06-18 11:32:13,16.37 G,278.96 G,0.00 B,0.00 B
2019-06-18 11:32:15,16.37 G,278.96 G,0.00 B,0.00 B
2019-06-18 11:32:18,16.37 G,278.96 G,0.00 B,60.00 B
2019-06-18 11:32:20,16.37 G,278.96 G,6.75 K,312.80 K
2019-06-18 11:32:22,16.37 G,278.96 G,5.87 K,298.20 K
2019-06-18 11:32:24,16.37 G,278.96 G,0.00 B,0.00 B
2019-06-18 11:32:26,16.37 G,278.96 G,0.00 B,0.00 B
2019-06-18 11:32:28,16.37 G,278.96 G,0.00 B,0.00 B
2019-06-18 11:32:30,16.37 G,278.96 G,7.64 K,312.79 K
2019-06-18 11:32:32,16.37 G,278.96 G,8.06 K,312.66 K
2019-06-18 11:32:35,16.37 G,278.96 G,528.00 B,1.49 K
2019-06-18 11:32:37,16.37 G,278.96 G,0.00 B,0.00 B
2019-06-18 11:32:40,16.37 G,278.96 G,0.00 B,0.00 B
2019-06-18 11:32:44,16.37 G,278.96 G,726.00 B,6.80 K
2019-06-18 11:32:46,16.37 G,278.96 G,0.00 B,0.00 B
2019-06-18 11:32:49,16.37 G,278.96 G,0.00 B,0.00 B
2019-06-18 11:32:51,16.37 G,278.96 G,2.15 K,2.60 K
2019-06-18 11:32:53,16.37 G,278.96 G,462.00 B,889.00 B
2019-06-18 11:32:55,16.37 G,278.96 G,0.00 B,0.00 B
2019-06-18 11:32:57,16.37 G,278.96 G,0.00 B,0.00 B
2019-06-18 11:32:59,16.37 G,278.96 G,0.00 B,0.00 B
2019-06-18 11:33:02,16.37 G,278.96 G,42.00 B,60.00 B
2019-06-18 11:33:05,16.37 G,278.96 G,0.00 B,0.00 B
2019-06-18 11:33:08,16.37 G,278.96 G,0.00 B,0.00 B
2019-06-18 11:33:11,16.37 G,278.96 G,1.22 K,29.30 K
2019-06-18 11:33:14,16.37 G,278.96 G,858.00 B,4.68 K
2019-06-18 11:33:16,16.37 G,278.96 G,2.64 K,3.64 K
2019-06-18 11:33:18,16.37 G,278.96 G,2.19 K,1.94 K
2019-06-18 11:33:20,16.37 G,278.96 G,2.19 K,1.88 K
2019-06-18 11:33:22,16.37 G,278.96 G,0.00 B,0.00 B
2019-06-18 11:33:24,16.37 G,278.96 G,2.19 K,1.88 K
2019-06-18 11:33:26,16.37 G,278.96 G,462.00 B,891.00 B
2019-06-18 11:33:29,16.37 G,278.96 G,7.66 K,277.72 K
2019-06-18 11:33:31,16.37 G,278.96 G,8.57 K,419.71 K
2019-06-18 11:33:34,16.37 G,278.96 G,277.00 B,465.00 B
2019-06-18 11:33:37,16.37 G,278.96 G,0.00 B,0.00 B
2019-06-18 11:33:39,16.37 G,278.96 G,3.74 K,164.95 K
2019-06-18 11:33:41,16.37 G,278.96 G,0.00 B,0.00 B
2019-06-18 11:33:44,16.37 G,278.96 G,0.00 B,0.00 B
2019-06-18 11:33:46,16.37 G,278.96 G,0.00 B,0.00 B
2019-06-18 11:33:48,16.37 G,278.96 G,0.00 B,0.00 B
2019-06-18 11:33:50,16.37 G,278.96 G,726.00 B,9.72 K
2019-06-18 11:33:52,16.37 G,278.96 G,0.00 B,0.00 B
2019-06-18 11:33:55,16.37 G,278.96 G,0.00 B,0.00 B
2019-06-18 11:33:57,16.37 G,278.96 G,0.00 B,0.00 B
2019-06-18 11:33:59,16.37 G,278.96 G,2.56 K,2.19 K
2019-06-18 11:34:01,16.37 G,278.96 G,0.00 B,0.00 B
2019-06-18 11:34:03,16.37 G,278.96 G,0.00 B,0.00 B
2019-06-18 11:34:05,16.37 G,278.96 G,0.00 B,0.00 B
2019-06-18 11:34:07,16.37 G,278.96 G,462.00 B,891.00 B
2019-06-18 11:34:09,16.37 G,278.96 G,0.00 B,0.00 B
2019-06-18 11:34:13,16.37 G,278.96 G,0.00 B,0.00 B
2019-06-18 11:34:16,16.37 G,278.96 G,0.00 B,0.00 B
2019-06-18 11:34:19,16.37 G,278.96 G,0.00 B,0.00 B
2019-06-18 11:34:22,16.37 G,278.96 G,0.00 B,0.00 B
2019-06-18 11:34:25,16.37 G,278.96 G,0.00 B,0.00 B
2019-06-18 11:34:28,16.37 G,278.96 G,5.22 K,261.25 K
2019-06-18 11:34:31,16.37 G,278.96 G,42.00 B,120.00 B
2019-06-18 11:34:34,16.37 G,278.96 G,0.00 B,0.00 B
2019-06-18 11:34:36,16.37 G,278.96 G,0.00 B,0.00 B
2019-06-18 11:34:38,16.37 G,278.96 G,0.00 B,0.00 B
2019-06-18 11:34:40,16.37 G,278.96 G,0.00 B,0.00 B
2019-06-18 11:34:43,16.37 G,278.96 G,0.00 B,0.00 B
2019-06-18 11:34:45,16.37 G,278.96 G,0.00 B,0.00 B
2019-06-18 11:34:48,16.37 G,278.96 G,0.00 B,0.00 B
2019-06-18 11:34:50,16.37 G,278.96 G,462.00 B,1.43 K
2019-06-18 11:34:52,16.37 G,278.96 G,0.00 B,0.00 B
2019-06-18 11:34:56,16.37 G,278.96 G,0.00 B,0.00 B
2019-06-18 11:34:58,16.37 G,278.96 G,1.91 K,206.00 B
2019-06-18 11:35:00,16.37 G,278.97 G,10.12 K,529.64 K
2019-06-18 11:35:02,16.37 G,278.97 G,10.80 K,523.64 K
2019-06-18 11:35:04,16.37 G,278.97 G,10.23 K,522.25 K
2019-06-18 11:35:06,16.37 G,278.97 G,9.33 K,524.67 K
2019-06-18 11:35:08,16.37 G,278.97 G,8.86 K,521.08 K
2019-06-18 11:35:10,16.37 G,278.97 G,7.99 K,446.80 K
2019-06-18 11:35:12,16.37 G,278.97 G,1.55 K,33.24 K
2019-06-18 11:35:14,16.37 G,278.97 G,0.00 B,0.00 B
2019-06-18 11:35:16,16.37 G,278.97 G,0.00 B,0.00 B
2019-06-18 11:35:18,16.37 G,278.97 G,0.00 B,60.00 B
2019-06-18 11:35:20,16.37 G,278.97 G,0.00 B,0.00 B
2019-06-18 11:35:22,16.37 G,278.97 G,0.00 B,0.00 B
2019-06-18 11:35:24,16.37 G,278.97 G,0.00 B,0.00 B
2019-06-18 11:35:26,16.37 G,278.97 G,0.00 B,0.00 B
2019-06-18 11:35:29,16.37 G,278.97 G,0.00 B,0.00 B
2019-06-18 11:35:32,16.37 G,278.97 G,204.00 B,138.00 B
2019-06-18 11:35:35,16.37 G,278.97 G,0.00 B,0.00 B
2019-06-18 11:35:37,16.37 G,278.97 G,4.14 K,171.94 K
2019-06-18 11:35:39,16.37 G,278.97 G,5.89 K,242.57 K
2019-06-18 11:35:41,16.37 G,278.97 G,1.95 K,57.44 K
2019-06-18 11:35:44,16.37 G,278.97 G,726.00 B,4.07 K
2019-06-18 11:35:46,16.37 G,278.97 G,0.00 B,0.00 B
2019-06-18 11:35:49,16.37 G,278.97 G,0.00 B,0.00 B
2019-06-18 11:35:52,16.37 G,278.97 G,0.00 B,0.00 B
2019-06-18 11:35:55,16.37 G,278.97 G,0.00 B,0.00 B
