2019-06-12 12:28:29,4.77 G,112.67 G,0.00 B,0.00 B
2019-06-12 12:28:31,4.77 G,112.67 G,0.00 B,0.00 B
2019-06-12 12:28:34,4.77 G,112.67 G,0.00 B,0.00 B
2019-06-12 12:28:36,4.77 G,112.67 G,0.00 B,0.00 B
2019-06-12 12:28:38,4.77 G,112.67 G,1.45 K,206.00 B
2019-06-12 12:28:40,4.77 G,112.67 G,0.00 B,60.00 B
2019-06-12 12:28:42,4.77 G,112.67 G,6.25 K,389.28 K
2019-06-12 12:28:44,4.77 G,112.67 G,0.00 B,0.00 B
2019-06-12 12:28:46,4.77 G,112.67 G,0.00 B,0.00 B
2019-06-12 12:28:48,4.77 G,112.67 G,462.00 B,1.96 K
2019-06-12 12:28:51,4.77 G,112.67 G,42.00 B,60.00 B
2019-06-12 12:28:53,4.77 G,112.67 G,0.00 B,0.00 B
2019-06-12 12:28:55,4.77 G,112.67 G,0.00 B,0.00 B
2019-06-12 12:28:57,4.77 G,112.68 G,1.48 K,206.00 B
2019-06-12 12:28:59,4.77 G,112.68 G,0.00 B,0.00 B
2019-06-12 12:29:01,4.77 G,112.68 G,0.00 B,0.00 B
2019-06-12 12:29:03,4.77 G,112.68 G,6.19 K,383.77 K
2019-06-12 12:29:05,4.77 G,112.68 G,0.00 B,0.00 B
2019-06-12 12:29:07,4.77 G,112.68 G,0.00 B,0.00 B
2019-06-12 12:29:09,4.77 G,112.68 G,7.72 K,468.84 K
2019-06-12 12:29:11,4.77 G,112.68 G,0.00 B,0.00 B
2019-06-12 12:29:13,4.77 G,112.68 G,0.00 B,0.00 B
2019-06-12 12:29:15,4.77 G,112.68 G,1.63 K,266.00 B
2019-06-12 12:29:17,4.77 G,112.68 G,204.00 B,198.00 B
2019-06-12 12:29:19,4.77 G,112.68 G,0.00 B,0.00 B
2019-06-12 12:29:21,4.77 G,112.68 G,0.00 B,0.00 B
2019-06-12 12:29:23,4.77 G,112.68 G,84.00 B,120.00 B
2019-06-12 12:29:25,4.77 G,112.68 G,0.00 B,0.00 B
2019-06-12 12:29:27,4.77 G,112.68 G,0.00 B,0.00 B
2019-06-12 12:29:29,4.77 G,112.68 G,0.00 B,0.00 B
2019-06-12 12:29:31,4.77 G,112.68 G,0.00 B,0.00 B
2019-06-12 12:29:33,4.77 G,112.68 G,0.00 B,0.00 B
2019-06-12 12:29:35,4.77 G,112.68 G,0.00 B,0.00 B
2019-06-12 12:29:37,4.77 G,112.68 G,0.00 B,0.00 B
2019-06-12 12:29:39,4.77 G,112.68 G,0.00 B,0.00 B
2019-06-12 12:29:41,4.77 G,112.68 G,0.00 B,60.00 B
2019-06-12 12:29:43,4.77 G,112.68 G,6.38 K,372.28 K
2019-06-12 12:29:45,4.77 G,112.68 G,0.00 B,0.00 B
2019-06-12 12:29:47,4.77 G,112.68 G,0.00 B,0.00 B
2019-06-12 12:29:49,4.77 G,112.68 G,9.53 K,529.75 K
2019-06-12 12:29:51,4.77 G,112.68 G,0.00 B,0.00 B
2019-06-12 12:29:53,4.77 G,112.68 G,0.00 B,0.00 B
2019-06-12 12:29:55,4.77 G,112.68 G,0.00 B,0.00 B
2019-06-12 12:29:57,4.77 G,112.68 G,0.00 B,0.00 B
2019-06-12 12:29:59,4.77 G,112.68 G,1.55 K,31.88 K
2019-06-12 12:30:01,4.77 G,112.68 G,0.00 B,5.34 K
2019-06-12 12:30:03,4.77 G,112.68 G,0.00 B,0.00 B
2019-06-12 12:30:05,4.77 G,112.68 G,8.81 K,526.08 K
2019-06-12 12:30:07,4.77 G,112.68 G,0.00 B,0.00 B
2019-06-12 12:30:09,4.77 G,112.68 G,0.00 B,0.00 B
2019-06-12 12:30:11,4.77 G,112.68 G,54.00 B,0.00 B
2019-06-12 12:30:13,4.77 G,112.68 G,0.00 B,0.00 B
2019-06-12 12:30:15,4.77 G,112.68 G,8.65 K,537.99 K
2019-06-12 12:30:17,4.77 G,112.68 G,0.00 B,60.00 B
2019-06-12 12:30:19,4.77 G,112.68 G,204.00 B,138.00 B
2019-06-12 12:30:21,4.77 G,112.68 G,0.00 B,60.00 B
2019-06-12 12:30:23,4.77 G,112.68 G,76.00 B,260.00 B
2019-06-12 12:30:25,4.77 G,112.68 G,9.50 K,529.87 K
2019-06-12 12:30:27,4.77 G,112.68 G,0.00 B,60.00 B
2019-06-12 12:30:29,4.77 G,112.68 G,1.10 K,9.88 K
2019-06-12 12:30:31,4.77 G,112.68 G,50.00 B,120.00 B
2019-06-12 12:30:33,4.77 G,112.68 G,0.00 B,0.00 B
2019-06-12 12:30:35,4.77 G,112.68 G,8.71 K,511.46 K
2019-06-12 12:30:37,4.77 G,112.68 G,0.00 B,120.00 B
2019-06-12 12:30:39,4.77 G,112.68 G,0.00 B,0.00 B
2019-06-12 12:30:41,4.77 G,112.69 G,0.00 B,0.00 B
2019-06-12 12:30:43,4.77 G,112.69 G,0.00 B,0.00 B
2019-06-12 12:30:45,4.77 G,112.69 G,1.59 K,206.00 B
2019-06-12 12:30:47,4.77 G,112.69 G,0.00 B,0.00 B
2019-06-12 12:30:49,4.77 G,112.69 G,8.88 K,511.23 K
