2019-06-18 11:24:54,158.8,160.03 M
2019-06-18 11:24:57,148.9,162.01 M
2019-06-18 11:24:59,147.8,162.00 M
2019-06-18 11:25:02,150.8,161.46 M
2019-06-18 11:25:04,145.8,161.96 M
2019-06-18 11:25:06,143.8,161.46 M
2019-06-18 11:25:08,145.9,160.15 M
2019-06-18 11:25:10,37.0,162.73 M
2019-06-18 11:25:12,25.0,163.09 M
2019-06-18 11:25:14,0.0,163.12 M
2019-06-18 11:25:16,0.0,163.20 M
2019-06-18 11:25:18,0.0,163.28 M
2019-06-18 11:25:20,20.0,164.01 M
2019-06-18 11:25:22,7.0,164.11 M
2019-06-18 11:25:24,7.0,165.08 M
2019-06-18 11:25:26,0.0,165.64 M
2019-06-18 11:25:28,0.0,168.21 M
2019-06-18 11:25:30,0.0,171.69 M
2019-06-18 11:25:32,0.0,175.50 M
2019-06-18 11:25:34,12.0,178.85 M
2019-06-18 11:25:36,0.0,178.89 M
2019-06-18 11:25:38,0.0,182.73 M
2019-06-18 11:25:40,0.0,187.34 M
2019-06-18 11:25:42,12.0,190.95 M
2019-06-18 11:25:44,12.0,195.21 M
2019-06-18 11:25:46,3.0,197.92 M
2019-06-18 11:25:48,4.0,201.77 M
2019-06-18 11:25:50,0.0,201.87 M
2019-06-18 11:25:52,0.0,204.93 M
2019-06-18 11:25:54,0.0,208.30 M
2019-06-18 11:25:56,0.0,214.84 M
2019-06-18 11:25:58,147.9,161.74 M
2019-06-18 11:26:01,140.8,159.01 M
2019-06-18 11:26:04,143.8,160.21 M
2019-06-18 11:26:06,0.0,160.21 M
2019-06-18 11:26:08,158.9,159.57 M
2019-06-18 11:26:12,149.9,161.09 M
2019-06-18 11:26:15,144.8,161.45 M
2019-06-18 11:26:18,138.8,157.52 M
2019-06-18 11:26:21,140.9,158.15 M
2019-06-18 11:26:24,145.8,162.09 M
2019-06-18 11:26:27,145.8,160.23 M
2019-06-18 11:26:30,141.8,158.43 M
2019-06-18 11:26:33,139.8,159.18 M
2019-06-18 11:26:36,145.8,162.09 M
2019-06-18 11:26:39,143.8,159.32 M
2019-06-18 11:26:42,146.8,161.38 M
2019-06-18 11:26:45,147.8,161.75 M
2019-06-18 11:26:47,0.0,161.75 M
2019-06-18 11:26:50,141.8,158.62 M
2019-06-18 11:26:52,9.0,160.02 M
2019-06-18 11:26:54,147.8,161.66 M
2019-06-18 11:26:56,0.0,161.66 M
2019-06-18 11:26:58,146.9,159.88 M
2019-06-18 11:27:01,146.8,159.99 M
2019-06-18 11:27:03,0.0,159.99 M
2019-06-18 11:27:05,147.8,161.00 M
2019-06-18 11:27:07,0.0,161.00 M
2019-06-18 11:27:09,140.8,158.98 M
2019-06-18 11:27:11,0.0,158.98 M
2019-06-18 11:27:13,17.0,160.69 M
