2019-06-16 16:27:39,13.75 G,253.57 G,0.00 B,0.00 B
2019-06-16 16:27:41,13.75 G,253.57 G,1.10 K,4.80 K
2019-06-16 16:27:43,13.75 G,253.57 G,0.00 B,60.00 B
2019-06-16 16:27:45,13.75 G,253.57 G,2.19 K,98.84 K
2019-06-16 16:27:48,13.75 G,253.57 G,0.00 B,0.00 B
2019-06-16 16:27:50,13.75 G,253.57 G,0.00 B,0.00 B
2019-06-16 16:27:52,13.75 G,253.57 G,3.64 K,338.00 B
2019-06-16 16:27:54,13.75 G,253.57 G,0.00 B,0.00 B
2019-06-16 16:27:56,13.75 G,253.57 G,0.00 B,0.00 B
2019-06-16 16:27:58,13.75 G,253.57 G,84.00 B,120.00 B
2019-06-16 16:28:00,13.75 G,253.57 G,5.96 K,189.16 K
2019-06-16 16:28:02,13.75 G,253.57 G,0.00 B,720.00 B
2019-06-16 16:28:04,13.75 G,253.57 G,10.27 K,431.26 K
2019-06-16 16:28:06,13.75 G,253.57 G,0.00 B,0.00 B
2019-06-16 16:28:08,13.75 G,253.57 G,0.00 B,0.00 B
2019-06-16 16:28:10,13.75 G,253.57 G,7.25 K,271.54 K
2019-06-16 16:28:12,13.75 G,253.57 G,0.00 B,0.00 B
2019-06-16 16:28:14,13.75 G,253.57 G,0.00 B,0.00 B
2019-06-16 16:28:16,13.75 G,253.57 G,0.00 B,0.00 B
2019-06-16 16:28:18,13.75 G,253.57 G,0.00 B,60.00 B
2019-06-16 16:28:20,13.75 G,253.57 G,0.00 B,0.00 B
2019-06-16 16:28:22,13.75 G,253.57 G,0.00 B,0.00 B
2019-06-16 16:28:24,13.75 G,253.57 G,3.48 K,172.10 K
2019-06-16 16:28:26,13.75 G,253.57 G,0.00 B,0.00 B
2019-06-16 16:28:28,13.75 G,253.57 G,42.00 B,60.00 B
2019-06-16 16:28:30,13.75 G,253.57 G,9.44 K,321.80 K
2019-06-16 16:28:32,13.75 G,253.57 G,0.00 B,0.00 B
2019-06-16 16:28:34,13.75 G,253.57 G,3.54 K,165.91 K
2019-06-16 16:28:36,13.75 G,253.57 G,0.00 B,0.00 B
2019-06-16 16:28:38,13.75 G,253.57 G,0.00 B,0.00 B
2019-06-16 16:28:40,13.75 G,253.57 G,4.28 K,47.14 K
2019-06-16 16:28:42,13.75 G,253.57 G,0.00 B,0.00 B
2019-06-16 16:28:44,13.75 G,253.57 G,0.00 B,0.00 B
2019-06-16 16:28:46,13.75 G,253.57 G,0.00 B,60.00 B
2019-06-16 16:28:48,13.75 G,253.57 G,0.00 B,0.00 B
2019-06-16 16:28:50,13.75 G,253.57 G,0.00 B,0.00 B
2019-06-16 16:28:52,13.75 G,253.57 G,0.00 B,0.00 B
2019-06-16 16:28:54,13.75 G,253.57 G,204.00 B,138.00 B
2019-06-16 16:28:56,13.75 G,253.57 G,9.48 K,417.78 K
2019-06-16 16:28:58,13.75 G,253.57 G,0.00 B,0.00 B
2019-06-16 16:29:00,13.75 G,253.57 G,6.38 K,417.46 K
2019-06-16 16:29:02,13.75 G,253.57 G,0.00 B,0.00 B
2019-06-16 16:29:04,13.75 G,253.57 G,0.00 B,60.00 B
2019-06-16 16:29:06,13.75 G,253.57 G,0.00 B,0.00 B
2019-06-16 16:29:08,13.75 G,253.57 G,0.00 B,0.00 B
2019-06-16 16:29:10,13.75 G,253.57 G,7.18 K,260.54 K
2019-06-16 16:29:12,13.75 G,253.57 G,0.00 B,0.00 B
2019-06-16 16:29:14,13.75 G,253.57 G,5.50 K,119.05 K
2019-06-16 16:29:16,13.75 G,253.57 G,0.00 B,0.00 B
2019-06-16 16:29:18,13.75 G,253.58 G,9.57 K,403.94 K
2019-06-16 16:29:20,13.75 G,253.58 G,0.00 B,0.00 B
2019-06-16 16:29:22,13.75 G,253.58 G,5.35 K,340.38 K
2019-06-16 16:29:24,13.75 G,253.58 G,0.00 B,0.00 B
2019-06-16 16:29:26,13.75 G,253.58 G,0.00 B,0.00 B
2019-06-16 16:29:28,13.75 G,253.58 G,42.00 B,60.00 B
2019-06-16 16:29:30,13.75 G,253.58 G,0.00 B,0.00 B
2019-06-16 16:29:32,13.75 G,253.58 G,0.00 B,0.00 B
2019-06-16 16:29:35,13.75 G,253.58 G,0.00 B,60.00 B
2019-06-16 16:29:37,13.75 G,253.58 G,0.00 B,0.00 B
2019-06-16 16:29:39,13.75 G,253.58 G,0.00 B,0.00 B
2019-06-16 16:29:41,13.75 G,253.58 G,9.05 K,403.79 K
2019-06-16 16:29:43,13.75 G,253.58 G,0.00 B,0.00 B
2019-06-16 16:29:45,13.75 G,253.58 G,0.00 B,0.00 B
2019-06-16 16:29:48,13.75 G,253.58 G,193.00 B,345.00 B
2019-06-16 16:29:50,13.75 G,253.58 G,0.00 B,0.00 B
2019-06-16 16:29:52,13.75 G,253.58 G,3.06 K,136.05 K
2019-06-16 16:29:54,13.75 G,253.58 G,0.00 B,0.00 B
2019-06-16 16:29:56,13.75 G,253.58 G,204.00 B,138.00 B
2019-06-16 16:29:58,13.75 G,253.58 G,0.00 B,0.00 B
2019-06-16 16:30:00,13.75 G,253.58 G,1.58 K,206.00 B
2019-06-16 16:30:02,13.75 G,253.58 G,0.00 B,720.00 B
2019-06-16 16:30:04,13.75 G,253.58 G,0.00 B,0.00 B
2019-06-16 16:30:06,13.75 G,253.58 G,0.00 B,60.00 B
2019-06-16 16:30:08,13.75 G,253.58 G,0.00 B,60.00 B
2019-06-16 16:30:10,13.75 G,253.58 G,0.00 B,0.00 B
2019-06-16 16:30:12,13.75 G,253.58 G,0.00 B,0.00 B
2019-06-16 16:30:14,13.75 G,253.58 G,0.00 B,0.00 B
2019-06-16 16:30:16,13.75 G,253.58 G,0.00 B,0.00 B
2019-06-16 16:30:18,13.75 G,253.58 G,7.99 K,518.00 K
2019-06-16 16:30:20,13.75 G,253.58 G,0.00 B,0.00 B
2019-06-16 16:30:22,13.75 G,253.58 G,9.12 K,537.67 K
2019-06-16 16:30:24,13.75 G,253.58 G,0.00 B,0.00 B
2019-06-16 16:30:26,13.75 G,253.58 G,9.13 K,519.62 K
2019-06-16 16:30:28,13.75 G,253.58 G,0.00 B,0.00 B
2019-06-16 16:30:30,13.75 G,253.58 G,1.48 K,266.00 B
2019-06-16 16:30:32,13.75 G,253.58 G,0.00 B,0.00 B
2019-06-16 16:30:34,13.75 G,253.58 G,0.00 B,0.00 B
2019-06-16 16:30:36,13.75 G,253.58 G,0.00 B,0.00 B
2019-06-16 16:30:38,13.75 G,253.58 G,0.00 B,0.00 B
2019-06-16 16:30:40,13.75 G,253.58 G,0.00 B,0.00 B
2019-06-16 16:30:42,13.75 G,253.58 G,0.00 B,0.00 B
2019-06-16 16:30:44,13.75 G,253.58 G,0.00 B,0.00 B
2019-06-16 16:30:47,13.75 G,253.58 G,0.00 B,0.00 B
2019-06-16 16:30:49,13.75 G,253.58 G,396.00 B,1.44 K
2019-06-16 16:30:51,13.75 G,253.58 G,0.00 B,0.00 B
2019-06-16 16:30:53,13.75 G,253.58 G,0.00 B,60.00 B
2019-06-16 16:30:56,13.75 G,253.58 G,0.00 B,0.00 B
2019-06-16 16:30:58,13.75 G,253.58 G,0.00 B,0.00 B
2019-06-16 16:31:00,13.75 G,253.58 G,6.40 K,63.74 K
2019-06-16 16:31:02,13.75 G,253.58 G,84.00 B,840.00 B
2019-06-16 16:31:04,13.75 G,253.58 G,0.00 B,0.00 B
2019-06-16 16:31:06,13.75 G,253.58 G,0.00 B,60.00 B
2019-06-16 16:31:08,13.75 G,253.58 G,0.00 B,0.00 B
2019-06-16 16:31:11,13.75 G,253.59 G,0.00 B,0.00 B
2019-06-16 16:31:13,13.75 G,253.59 G,0.00 B,0.00 B
2019-06-16 16:31:17,13.75 G,253.59 G,0.00 B,0.00 B
2019-06-16 16:31:19,13.75 G,253.59 G,0.00 B,0.00 B
2019-06-16 16:31:21,13.75 G,253.59 G,0.00 B,0.00 B
2019-06-16 16:31:23,13.75 G,253.59 G,0.00 B,60.00 B
2019-06-16 16:31:25,13.75 G,253.59 G,1.86 K,206.00 B
2019-06-16 16:31:27,13.75 G,253.59 G,0.00 B,0.00 B
2019-06-16 16:31:30,13.75 G,253.59 G,0.00 B,0.00 B
2019-06-16 16:31:32,13.75 G,253.59 G,42.00 B,60.00 B
2019-06-16 16:31:34,13.75 G,253.59 G,6.97 K,165.47 K
2019-06-16 16:31:36,13.75 G,253.59 G,0.00 B,0.00 B
2019-06-16 16:31:38,13.75 G,253.59 G,462.00 B,891.00 B
2019-06-16 16:31:40,13.75 G,253.59 G,0.00 B,0.00 B
2019-06-16 16:31:42,13.75 G,253.59 G,0.00 B,0.00 B
2019-06-16 16:31:45,13.75 G,253.59 G,0.00 B,0.00 B
2019-06-16 16:31:47,13.75 G,253.59 G,0.00 B,0.00 B
2019-06-16 16:31:50,13.75 G,253.59 G,0.00 B,0.00 B
2019-06-16 16:31:52,13.75 G,253.59 G,0.00 B,0.00 B
2019-06-16 16:31:55,13.75 G,253.59 G,0.00 B,0.00 B
2019-06-16 16:31:57,13.75 G,253.59 G,0.00 B,0.00 B
2019-06-16 16:32:00,13.75 G,253.59 G,42.00 B,60.00 B
2019-06-16 16:32:02,13.75 G,253.59 G,0.00 B,720.00 B
2019-06-16 16:32:04,13.75 G,253.59 G,42.00 B,60.00 B
2019-06-16 16:32:06,13.75 G,253.59 G,0.00 B,0.00 B
2019-06-16 16:32:08,13.75 G,253.59 G,1.46 K,206.00 B
2019-06-16 16:32:10,13.75 G,253.59 G,0.00 B,0.00 B
2019-06-16 16:32:12,13.75 G,253.59 G,0.00 B,0.00 B
2019-06-16 16:32:14,13.75 G,253.59 G,0.00 B,0.00 B
2019-06-16 16:32:16,13.75 G,253.59 G,3.78 K,199.84 K
2019-06-16 16:32:18,13.75 G,253.59 G,0.00 B,0.00 B
2019-06-16 16:32:20,13.75 G,253.59 G,7.26 K,287.84 K
2019-06-16 16:32:22,13.75 G,253.59 G,0.00 B,0.00 B
2019-06-16 16:32:24,13.75 G,253.59 G,7.13 K,288.46 K
2019-06-16 16:32:26,13.75 G,253.59 G,0.00 B,0.00 B
2019-06-16 16:32:28,13.75 G,253.59 G,5.03 K,288.19 K
2019-06-16 16:32:30,13.75 G,253.59 G,0.00 B,0.00 B
2019-06-16 16:32:32,13.75 G,253.59 G,0.00 B,0.00 B
2019-06-16 16:32:34,13.75 G,253.59 G,0.00 B,0.00 B
2019-06-16 16:32:36,13.75 G,253.59 G,0.00 B,0.00 B
2019-06-16 16:32:38,13.75 G,253.59 G,6.81 K,289.07 K
2019-06-16 16:32:40,13.75 G,253.59 G,0.00 B,0.00 B
2019-06-16 16:32:43,13.75 G,253.59 G,6.94 K,288.46 K
2019-06-16 16:32:45,13.75 G,253.59 G,0.00 B,0.00 B
2019-06-16 16:32:47,13.75 G,253.59 G,3.74 K,173.92 K
2019-06-16 16:32:49,13.75 G,253.59 G,0.00 B,0.00 B
2019-06-16 16:32:51,13.75 G,253.59 G,0.00 B,0.00 B
2019-06-16 16:32:53,13.75 G,253.59 G,0.00 B,0.00 B
2019-06-16 16:32:55,13.75 G,253.59 G,0.00 B,0.00 B
2019-06-16 16:32:58,13.75 G,253.59 G,0.00 B,0.00 B
2019-06-16 16:33:00,13.75 G,253.59 G,204.00 B,138.00 B
2019-06-16 16:33:02,13.75 G,253.59 G,9.12 K,347.79 K
2019-06-16 16:33:04,13.75 G,253.59 G,0.00 B,0.00 B
2019-06-16 16:33:06,13.75 G,253.59 G,42.00 B,60.00 B
2019-06-16 16:33:08,13.75 G,253.59 G,0.00 B,0.00 B
2019-06-16 16:33:10,13.75 G,253.59 G,0.00 B,0.00 B
2019-06-16 16:33:12,13.75 G,253.59 G,3.93 K,243.46 K
2019-06-16 16:33:14,13.75 G,253.59 G,0.00 B,0.00 B
2019-06-16 16:33:16,13.75 G,253.59 G,0.00 B,0.00 B
2019-06-16 16:33:18,13.75 G,253.59 G,0.00 B,60.00 B
2019-06-16 16:33:20,13.75 G,253.59 G,0.00 B,0.00 B
2019-06-16 16:33:22,13.75 G,253.59 G,0.00 B,0.00 B
2019-06-16 16:33:24,13.75 G,253.59 G,462.00 B,890.00 B
2019-06-16 16:33:26,13.75 G,253.59 G,0.00 B,0.00 B
2019-06-16 16:33:28,13.75 G,253.59 G,0.00 B,0.00 B
2019-06-16 16:33:31,13.75 G,253.59 G,0.00 B,0.00 B
2019-06-16 16:33:33,13.75 G,253.59 G,0.00 B,0.00 B
2019-06-16 16:33:35,13.75 G,253.59 G,1.87 K,76.74 K
2019-06-16 16:33:37,13.75 G,253.59 G,0.00 B,0.00 B
2019-06-16 16:33:39,13.75 G,253.59 G,0.00 B,0.00 B
2019-06-16 16:33:41,13.75 G,253.59 G,1.16 K,14.40 K
2019-06-16 16:33:43,13.75 G,253.59 G,0.00 B,0.00 B
2019-06-16 16:33:45,13.75 G,253.59 G,0.00 B,0.00 B
2019-06-16 16:33:47,13.75 G,253.59 G,924.00 B,7.24 K
2019-06-16 16:33:49,13.75 G,253.59 G,0.00 B,0.00 B
2019-06-16 16:33:51,13.75 G,253.59 G,0.00 B,0.00 B
2019-06-16 16:33:53,13.75 G,253.59 G,792.00 B,11.43 K
2019-06-16 16:33:56,13.75 G,253.59 G,0.00 B,0.00 B
2019-06-16 16:33:58,13.75 G,253.59 G,0.00 B,0.00 B
2019-06-16 16:34:00,13.75 G,253.59 G,462.00 B,1.42 K
2019-06-16 16:34:02,13.75 G,253.59 G,204.00 B,858.00 B
2019-06-16 16:34:04,13.75 G,253.59 G,42.00 B,60.00 B
2019-06-16 16:34:06,13.75 G,253.59 G,1.16 K,26.90 K
2019-06-16 16:34:08,13.75 G,253.59 G,0.00 B,0.00 B
2019-06-16 16:34:10,13.75 G,253.59 G,0.00 B,0.00 B
2019-06-16 16:34:12,13.75 G,253.59 G,462.00 B,1.57 K
2019-06-16 16:34:14,13.75 G,253.59 G,0.00 B,0.00 B
2019-06-16 16:34:16,13.75 G,253.59 G,0.00 B,0.00 B
2019-06-16 16:34:18,13.75 G,253.59 G,606.00 B,5.65 K
2019-06-16 16:34:20,13.75 G,253.59 G,0.00 B,0.00 B
2019-06-16 16:34:22,13.75 G,253.59 G,0.00 B,0.00 B
2019-06-16 16:34:24,13.75 G,253.59 G,462.00 B,1.15 K
2019-06-16 16:34:26,13.75 G,253.59 G,0.00 B,0.00 B
2019-06-16 16:34:28,13.75 G,253.59 G,0.00 B,0.00 B
2019-06-16 16:34:30,13.75 G,253.59 G,1.10 K,12.99 K
2019-06-16 16:34:32,13.75 G,253.59 G,0.00 B,0.00 B
2019-06-16 16:34:34,13.75 G,253.59 G,0.00 B,0.00 B
2019-06-16 16:34:37,13.75 G,253.59 G,0.00 B,0.00 B
2019-06-16 16:34:39,13.75 G,253.59 G,0.00 B,0.00 B
2019-06-16 16:34:42,13.75 G,253.59 G,0.00 B,0.00 B
2019-06-16 16:34:44,13.75 G,253.59 G,0.00 B,0.00 B
2019-06-16 16:34:46,13.75 G,253.59 G,2.20 K,2.48 K
2019-06-16 16:34:48,13.75 G,253.59 G,0.00 B,0.00 B
2019-06-16 16:34:50,13.75 G,253.59 G,0.00 B,0.00 B
2019-06-16 16:34:52,13.75 G,253.59 G,0.00 B,0.00 B
2019-06-16 16:34:55,13.75 G,253.59 G,0.00 B,0.00 B
2019-06-16 16:34:57,13.75 G,253.59 G,2.20 K,1.88 K
2019-06-16 16:34:59,13.75 G,253.59 G,0.00 B,0.00 B
2019-06-16 16:35:01,13.75 G,253.59 G,0.00 B,0.00 B
2019-06-16 16:35:03,13.75 G,253.59 G,204.00 B,138.00 B
2019-06-16 16:35:05,13.75 G,253.59 G,42.00 B,60.00 B
2019-06-16 16:35:07,13.75 G,253.59 G,0.00 B,0.00 B
2019-06-16 16:35:09,13.75 G,253.59 G,42.00 B,60.00 B
2019-06-16 16:35:11,13.75 G,253.59 G,0.00 B,0.00 B
2019-06-16 16:35:13,13.75 G,253.59 G,0.00 B,0.00 B
2019-06-16 16:35:15,13.75 G,253.59 G,0.00 B,0.00 B
2019-06-16 16:35:17,13.75 G,253.59 G,0.00 B,0.00 B
2019-06-16 16:35:19,13.75 G,253.59 G,0.00 B,0.00 B
2019-06-16 16:35:21,13.75 G,253.59 G,0.00 B,0.00 B
2019-06-16 16:35:23,13.75 G,253.59 G,0.00 B,0.00 B
2019-06-16 16:35:25,13.75 G,253.59 G,0.00 B,0.00 B
2019-06-16 16:35:27,13.75 G,253.59 G,2.20 K,1.88 K
2019-06-16 16:35:29,13.75 G,253.59 G,0.00 B,0.00 B
2019-06-16 16:35:31,13.75 G,253.59 G,0.00 B,0.00 B
2019-06-16 16:35:33,13.75 G,253.59 G,0.00 B,0.00 B
2019-06-16 16:35:35,13.75 G,253.59 G,0.00 B,0.00 B
2019-06-16 16:35:37,13.75 G,253.59 G,42.00 B,60.00 B
2019-06-16 16:35:39,13.75 G,253.59 G,0.00 B,0.00 B
2019-06-16 16:35:41,13.75 G,253.59 G,0.00 B,0.00 B
2019-06-16 16:35:43,13.75 G,253.59 G,0.00 B,0.00 B
2019-06-16 16:35:45,13.75 G,253.59 G,0.00 B,0.00 B
2019-06-16 16:35:47,13.75 G,253.59 G,2.54 K,3.53 K
2019-06-16 16:35:49,13.75 G,253.59 G,0.00 B,0.00 B
2019-06-16 16:35:51,13.75 G,253.59 G,0.00 B,0.00 B
2019-06-16 16:35:53,13.75 G,253.59 G,0.00 B,0.00 B
2019-06-16 16:35:55,13.75 G,253.59 G,0.00 B,0.00 B
2019-06-16 16:35:57,13.75 G,253.59 G,2.20 K,1.88 K
2019-06-16 16:35:59,13.75 G,253.59 G,0.00 B,0.00 B
2019-06-16 16:36:01,13.75 G,253.59 G,2.20 K,1.88 K
2019-06-16 16:36:03,13.75 G,253.59 G,0.00 B,0.00 B
2019-06-16 16:36:05,13.75 G,253.59 G,0.00 B,0.00 B
2019-06-16 16:36:07,13.75 G,253.59 G,2.19 K,1.88 K
2019-06-16 16:36:09,13.75 G,253.59 G,42.00 B,60.00 B
2019-06-16 16:36:11,13.75 G,253.59 G,0.00 B,0.00 B
2019-06-16 16:36:13,13.75 G,253.59 G,0.00 B,0.00 B
2019-06-16 16:36:15,13.75 G,253.59 G,0.00 B,0.00 B
2019-06-16 16:36:17,13.75 G,253.59 G,2.28 K,2.11 K
2019-06-16 16:36:19,13.75 G,253.59 G,0.00 B,0.00 B
2019-06-16 16:36:21,13.75 G,253.59 G,0.00 B,0.00 B
2019-06-16 16:36:23,13.75 G,253.59 G,0.00 B,0.00 B
2019-06-16 16:36:25,13.75 G,253.59 G,0.00 B,0.00 B
2019-06-16 16:36:27,13.75 G,253.59 G,0.00 B,0.00 B
2019-06-16 16:36:29,13.75 G,253.59 G,0.00 B,0.00 B
2019-06-16 16:36:31,13.75 G,253.59 G,2.20 K,1.89 K
2019-06-16 16:36:33,13.75 G,253.59 G,0.00 B,0.00 B
2019-06-16 16:36:35,13.75 G,253.59 G,2.20 K,1.88 K
2019-06-16 16:36:37,13.75 G,253.59 G,0.00 B,0.00 B
2019-06-16 16:36:39,13.75 G,253.59 G,42.00 B,60.00 B
2019-06-16 16:36:41,13.75 G,253.59 G,0.00 B,0.00 B
2019-06-16 16:36:43,13.75 G,253.59 G,0.00 B,0.00 B
2019-06-16 16:36:45,13.75 G,253.59 G,0.00 B,0.00 B
2019-06-16 16:36:47,13.75 G,253.59 G,0.00 B,0.00 B
2019-06-16 16:36:49,13.75 G,253.59 G,2.28 K,2.12 K
2019-06-16 16:36:51,13.75 G,253.59 G,0.00 B,0.00 B
2019-06-16 16:36:53,13.75 G,253.59 G,0.00 B,0.00 B
2019-06-16 16:36:55,13.75 G,253.59 G,0.00 B,0.00 B
2019-06-16 16:36:57,13.75 G,253.59 G,0.00 B,0.00 B
2019-06-16 16:36:59,13.75 G,253.59 G,0.00 B,0.00 B
2019-06-16 16:37:01,13.75 G,253.59 G,0.00 B,0.00 B
2019-06-16 16:37:03,13.75 G,253.59 G,0.00 B,0.00 B
2019-06-16 16:37:05,13.75 G,253.59 G,204.00 B,138.00 B
2019-06-16 16:37:07,13.75 G,253.59 G,2.20 K,1.88 K
2019-06-16 16:37:09,13.75 G,253.59 G,0.00 B,0.00 B
2019-06-16 16:37:11,13.75 G,253.59 G,42.00 B,60.00 B
2019-06-16 16:37:13,13.75 G,253.59 G,0.00 B,0.00 B
2019-06-16 16:37:15,13.75 G,253.59 G,0.00 B,0.00 B
2019-06-16 16:37:17,13.75 G,253.59 G,2.26 K,2.01 K
2019-06-16 16:37:19,13.75 G,253.59 G,0.00 B,0.00 B
2019-06-16 16:37:21,13.75 G,253.59 G,0.00 B,0.00 B
2019-06-16 16:37:23,13.75 G,253.59 G,50.00 B,60.00 B
2019-06-16 16:37:25,13.75 G,253.59 G,0.00 B,0.00 B
2019-06-16 16:37:27,13.75 G,253.59 G,2.20 K,1.88 K
2019-06-16 16:37:29,13.75 G,253.59 G,0.00 B,0.00 B
2019-06-16 16:37:31,13.75 G,253.59 G,0.00 B,0.00 B
2019-06-16 16:37:33,13.75 G,253.59 G,0.00 B,0.00 B
