2019-06-16 16:23:55,13.75 G,253.57 G,0.00 B,0.00 B
2019-06-16 16:23:57,13.75 G,253.57 G,0.00 B,0.00 B
2019-06-16 16:23:59,13.75 G,253.57 G,0.00 B,0.00 B
2019-06-16 16:24:01,13.75 G,253.57 G,0.00 B,0.00 B
2019-06-16 16:24:03,13.75 G,253.57 G,0.00 B,0.00 B
2019-06-16 16:24:05,13.75 G,253.57 G,0.00 B,0.00 B
2019-06-16 16:24:07,13.75 G,253.57 G,0.00 B,0.00 B
2019-06-16 16:24:09,13.75 G,253.57 G,0.00 B,0.00 B
2019-06-16 16:24:11,13.75 G,253.57 G,0.00 B,0.00 B
2019-06-16 16:24:13,13.75 G,253.57 G,0.00 B,0.00 B
2019-06-16 16:24:15,13.75 G,253.57 G,0.00 B,0.00 B
2019-06-16 16:24:17,13.75 G,253.57 G,0.00 B,0.00 B
2019-06-16 16:24:19,13.75 G,253.57 G,0.00 B,0.00 B
2019-06-16 16:24:21,13.75 G,253.57 G,0.00 B,0.00 B
2019-06-16 16:24:23,13.75 G,253.57 G,0.00 B,0.00 B
2019-06-16 16:24:25,13.75 G,253.57 G,0.00 B,0.00 B
2019-06-16 16:24:27,13.75 G,253.57 G,6.94 K,69.39 K
2019-06-16 16:24:29,13.75 G,253.57 G,54.00 B,158.00 B
2019-06-16 16:24:31,13.75 G,253.57 G,1.16 K,31.31 K
2019-06-16 16:24:33,13.75 G,253.57 G,0.00 B,0.00 B
2019-06-16 16:24:36,13.75 G,253.57 G,0.00 B,0.00 B
2019-06-16 16:24:39,13.75 G,253.57 G,0.00 B,0.00 B
2019-06-16 16:24:42,13.75 G,253.57 G,1.80 K,79.25 K
2019-06-16 16:24:44,13.75 G,253.57 G,1.16 K,26.52 K
2019-06-16 16:24:46,13.75 G,253.57 G,193.00 B,345.00 B
2019-06-16 16:24:48,13.75 G,253.57 G,1.10 K,5.97 K
2019-06-16 16:24:50,13.75 G,253.57 G,0.00 B,0.00 B
2019-06-16 16:24:54,13.75 G,253.57 G,612.00 B,2.42 K
2019-06-16 16:24:56,13.75 G,253.57 G,4.38 K,189.75 K
2019-06-16 16:24:58,13.75 G,253.57 G,5.80 K,305.02 K
2019-06-16 16:25:00,13.75 G,253.57 G,2.65 K,117.31 K
2019-06-16 16:25:03,13.75 G,253.57 G,0.00 B,0.00 B
2019-06-16 16:25:06,13.75 G,253.57 G,0.00 B,0.00 B
2019-06-16 16:25:08,13.75 G,253.57 G,1.16 K,14.10 K
2019-06-16 16:25:10,13.75 G,253.57 G,0.00 B,0.00 B
2019-06-16 16:25:12,13.75 G,253.57 G,0.00 B,0.00 B
2019-06-16 16:25:15,13.75 G,253.57 G,0.00 B,0.00 B
2019-06-16 16:25:17,13.75 G,253.57 G,0.00 B,60.00 B
2019-06-16 16:25:20,13.75 G,253.57 G,0.00 B,0.00 B
2019-06-16 16:25:22,13.75 G,253.57 G,0.00 B,0.00 B
2019-06-16 16:25:24,13.75 G,253.57 G,0.00 B,0.00 B
2019-06-16 16:25:27,13.75 G,253.57 G,0.00 B,0.00 B
2019-06-16 16:25:29,13.75 G,253.57 G,0.00 B,0.00 B
2019-06-16 16:25:31,13.75 G,253.57 G,3.60 K,79.11 K
2019-06-16 16:25:33,13.75 G,253.57 G,0.00 B,0.00 B
2019-06-16 16:25:35,13.75 G,253.57 G,0.00 B,0.00 B
2019-06-16 16:25:37,13.75 G,253.57 G,0.00 B,0.00 B
2019-06-16 16:25:39,13.75 G,253.57 G,0.00 B,0.00 B
2019-06-16 16:25:41,13.75 G,253.57 G,4.25 K,57.95 K
2019-06-16 16:25:43,13.75 G,253.57 G,0.00 B,0.00 B
2019-06-16 16:25:45,13.75 G,253.57 G,2.13 K,25.75 K
2019-06-16 16:25:47,13.75 G,253.57 G,0.00 B,0.00 B
2019-06-16 16:25:49,13.75 G,253.57 G,1.16 K,12.67 K
2019-06-16 16:25:51,13.75 G,253.57 G,0.00 B,0.00 B
2019-06-16 16:25:53,13.75 G,253.57 G,3.86 K,103.79 K
2019-06-16 16:25:55,13.75 G,253.57 G,84.00 B,120.00 B
2019-06-16 16:25:58,13.75 G,253.57 G,1.17 K,4.84 K
2019-06-16 16:26:00,13.75 G,253.57 G,660.00 B,2.07 K
2019-06-16 16:26:02,13.75 G,253.57 G,0.00 B,720.00 B
2019-06-16 16:26:05,13.75 G,253.57 G,0.00 B,0.00 B
2019-06-16 16:26:07,13.75 G,253.57 G,2.71 K,122.54 K
2019-06-16 16:26:09,13.75 G,253.57 G,0.00 B,0.00 B
2019-06-16 16:26:11,13.75 G,253.57 G,2.71 K,123.38 K
2019-06-16 16:26:13,13.75 G,253.57 G,0.00 B,0.00 B
2019-06-16 16:26:15,13.75 G,253.57 G,0.00 B,0.00 B
2019-06-16 16:26:18,13.75 G,253.57 G,0.00 B,0.00 B
2019-06-16 16:26:20,13.75 G,253.57 G,5.74 K,239.53 K
2019-06-16 16:26:22,13.75 G,253.57 G,2.19 K,101.87 K
2019-06-16 16:26:25,13.75 G,253.57 G,1.91 K,73.40 K
2019-06-16 16:26:27,13.75 G,253.57 G,6.26 K,239.59 K
2019-06-16 16:26:30,13.75 G,253.57 G,462.00 B,2.66 K
2019-06-16 16:26:32,13.75 G,253.57 G,858.00 B,7.43 K
2019-06-16 16:26:34,13.75 G,253.57 G,594.00 B,4.73 K
2019-06-16 16:26:36,13.75 G,253.57 G,0.00 B,0.00 B
2019-06-16 16:26:38,13.75 G,253.57 G,0.00 B,0.00 B
2019-06-16 16:26:40,13.75 G,253.57 G,0.00 B,0.00 B
2019-06-16 16:26:42,13.75 G,253.57 G,1.42 K,31.27 K
2019-06-16 16:26:44,13.75 G,253.57 G,0.00 B,0.00 B
2019-06-16 16:26:46,13.75 G,253.57 G,1.22 K,20.88 K
2019-06-16 16:26:48,13.75 G,253.57 G,0.00 B,0.00 B
2019-06-16 16:26:50,13.75 G,253.57 G,0.00 B,0.00 B
2019-06-16 16:26:53,13.75 G,253.57 G,0.00 B,0.00 B
2019-06-16 16:26:55,13.75 G,253.57 G,0.00 B,0.00 B
2019-06-16 16:26:59,13.75 G,253.57 G,0.00 B,0.00 B
2019-06-16 16:27:01,13.75 G,253.57 G,462.00 B,1.43 K
2019-06-16 16:27:03,13.75 G,253.57 G,0.00 B,0.00 B
2019-06-16 16:27:05,13.75 G,253.57 G,1.10 K,6.71 K
2019-06-16 16:27:07,13.75 G,253.57 G,0.00 B,0.00 B
2019-06-16 16:27:09,13.75 G,253.57 G,1.16 K,6.20 K
2019-06-16 16:27:11,13.75 G,253.57 G,0.00 B,0.00 B
2019-06-16 16:27:14,13.75 G,253.57 G,0.00 B,0.00 B
2019-06-16 16:27:17,13.75 G,253.57 G,462.00 B,1.46 K
2019-06-16 16:27:19,13.75 G,253.57 G,462.00 B,1.46 K
2019-06-16 16:27:21,13.75 G,253.57 G,1.16 K,9.91 K
2019-06-16 16:27:23,13.75 G,253.57 G,1.22 K,29.36 K
2019-06-16 16:27:25,13.75 G,253.57 G,1.29 K,29.55 K
2019-06-16 16:27:27,13.75 G,253.57 G,0.00 B,0.00 B
2019-06-16 16:27:30,13.75 G,253.57 G,0.00 B,0.00 B
2019-06-16 16:27:32,13.75 G,253.57 G,396.00 B,1.48 K
2019-06-16 16:27:34,13.75 G,253.57 G,0.00 B,60.00 B
2019-06-16 16:27:37,13.75 G,253.57 G,462.00 B,1.29 K
