2019-06-12 12:06:06,149.9,161.46 M
2019-06-12 12:06:08,0.0,161.46 M
2019-06-12 12:06:10,0.0,161.46 M
2019-06-12 12:06:12,0.0,161.46 M
2019-06-12 12:06:14,0.0,161.46 M
2019-06-12 12:06:16,1.0,161.46 M
2019-06-12 12:06:18,0.0,161.46 M
2019-06-12 12:06:20,0.0,161.46 M
2019-06-12 12:06:22,0.0,161.46 M
2019-06-12 12:06:25,0.0,161.46 M
2019-06-12 12:06:27,0.0,161.46 M
2019-06-12 12:06:29,0.0,161.46 M
2019-06-12 12:06:31,0.0,162.88 M
2019-06-12 12:06:33,0.0,162.89 M
2019-06-12 12:06:35,0.0,162.89 M
2019-06-12 12:06:37,0.0,162.91 M
2019-06-12 12:06:39,0.0,162.91 M
2019-06-12 12:06:41,0.0,162.91 M
2019-06-12 12:06:43,0.0,162.94 M
2019-06-12 12:06:45,0.0,162.94 M
2019-06-12 12:06:47,0.0,162.94 M
2019-06-12 12:06:49,0.0,162.94 M
2019-06-12 12:06:51,7.0,163.11 M
2019-06-12 12:06:53,0.0,163.11 M
2019-06-12 12:06:55,0.0,163.11 M
2019-06-12 12:06:57,0.0,163.13 M
2019-06-12 12:06:59,0.0,163.13 M
2019-06-12 12:07:01,1.0,163.13 M
2019-06-12 12:07:03,0.0,163.18 M
2019-06-12 12:07:05,0.0,163.18 M
2019-06-12 12:07:07,0.0,163.18 M
2019-06-12 12:07:09,6.0,163.46 M
2019-06-12 12:07:11,0.0,163.46 M
2019-06-12 12:07:13,0.0,163.46 M
2019-06-12 12:07:15,0.0,163.46 M
2019-06-12 12:07:17,1.0,163.46 M
2019-06-12 12:07:19,0.0,163.46 M
2019-06-12 12:07:21,0.0,163.46 M
2019-06-12 12:07:23,0.0,163.81 M
2019-06-12 12:07:25,0.0,163.81 M
2019-06-12 12:07:27,0.0,163.81 M
2019-06-12 12:07:29,0.0,163.81 M
2019-06-12 12:07:31,0.0,163.81 M
2019-06-12 12:07:33,0.0,163.81 M
2019-06-12 12:07:35,6.0,163.92 M
2019-06-12 12:07:37,1.0,163.92 M
2019-06-12 12:07:39,0.0,163.92 M
2019-06-12 12:07:41,0.0,163.92 M
2019-06-12 12:07:43,0.0,163.92 M
2019-06-12 12:07:45,0.0,163.92 M
2019-06-12 12:07:47,1.0,163.92 M
2019-06-12 12:07:49,0.0,163.99 M
2019-06-12 12:07:51,0.0,163.99 M
2019-06-12 12:07:53,0.0,163.99 M
2019-06-12 12:07:55,0.0,163.99 M
2019-06-12 12:07:57,0.0,163.99 M
2019-06-12 12:07:59,0.0,163.99 M
2019-06-12 12:08:01,4.0,164.06 M
2019-06-12 12:08:03,0.0,164.06 M
2019-06-12 12:08:05,0.0,164.06 M
2019-06-12 12:08:07,0.0,164.06 M
2019-06-12 12:08:09,0.0,164.06 M
2019-06-12 12:08:11,0.0,164.06 M
2019-06-12 12:08:13,8.0,165.40 M
2019-06-12 12:08:15,0.0,165.45 M
2019-06-12 12:08:17,0.0,165.45 M
2019-06-12 12:08:19,0.0,165.49 M
2019-06-12 12:08:21,0.0,165.49 M
2019-06-12 12:08:23,0.0,165.49 M
2019-06-12 12:08:25,0.0,165.98 M
2019-06-12 12:08:27,0.0,165.98 M
2019-06-12 12:08:29,0.0,165.98 M
2019-06-12 12:08:31,0.0,165.98 M
2019-06-12 12:08:33,0.0,165.98 M
2019-06-12 12:08:35,0.0,165.98 M
2019-06-12 12:08:37,9.0,166.79 M
2019-06-12 12:08:39,0.0,166.86 M
2019-06-12 12:08:41,0.0,166.86 M
2019-06-12 12:08:43,0.0,166.90 M
2019-06-12 12:08:45,0.0,166.90 M
2019-06-12 12:08:47,0.0,166.90 M
2019-06-12 12:08:49,5.0,167.95 M
