2019-06-12 12:06:07,4.77 G,112.65 G,0.00 B,0.00 B
2019-06-12 12:06:09,4.77 G,112.65 G,0.00 B,0.00 B
2019-06-12 12:06:11,4.77 G,112.65 G,0.00 B,0.00 B
2019-06-12 12:06:13,4.77 G,112.65 G,0.00 B,0.00 B
2019-06-12 12:06:15,4.77 G,112.65 G,0.00 B,0.00 B
2019-06-12 12:06:17,4.77 G,112.65 G,0.00 B,60.00 B
2019-06-12 12:06:19,4.77 G,112.65 G,0.00 B,0.00 B
2019-06-12 12:06:21,4.77 G,112.65 G,0.00 B,0.00 B
2019-06-12 12:06:23,4.77 G,112.65 G,0.00 B,0.00 B
2019-06-12 12:06:26,4.77 G,112.65 G,0.00 B,0.00 B
2019-06-12 12:06:28,4.77 G,112.65 G,0.00 B,0.00 B
2019-06-12 12:06:30,4.77 G,112.65 G,6.07 K,58.17 K
2019-06-12 12:06:32,4.77 G,112.65 G,0.00 B,0.00 B
2019-06-12 12:06:34,4.77 G,112.65 G,0.00 B,0.00 B
2019-06-12 12:06:36,4.77 G,112.65 G,0.00 B,0.00 B
2019-06-12 12:06:38,4.77 G,112.65 G,0.00 B,60.00 B
2019-06-12 12:06:40,4.77 G,112.65 G,0.00 B,60.00 B
2019-06-12 12:06:42,4.77 G,112.65 G,42.00 B,60.00 B
2019-06-12 12:06:44,4.77 G,112.65 G,0.00 B,0.00 B
2019-06-12 12:06:46,4.77 G,112.65 G,204.00 B,138.00 B
2019-06-12 12:06:48,4.77 G,112.65 G,0.00 B,0.00 B
2019-06-12 12:06:50,4.77 G,112.65 G,0.00 B,0.00 B
2019-06-12 12:06:52,4.77 G,112.65 G,0.00 B,0.00 B
2019-06-12 12:06:54,4.77 G,112.65 G,0.00 B,60.00 B
2019-06-12 12:06:56,4.77 G,112.65 G,0.00 B,0.00 B
2019-06-12 12:06:58,4.77 G,112.65 G,0.00 B,0.00 B
2019-06-12 12:07:00,4.77 G,112.65 G,0.00 B,0.00 B
2019-06-12 12:07:02,4.77 G,112.65 G,0.00 B,12.38 K
2019-06-12 12:07:04,4.77 G,112.65 G,0.00 B,0.00 B
2019-06-12 12:07:06,4.77 G,112.65 G,0.00 B,0.00 B
2019-06-12 12:07:08,4.77 G,112.65 G,0.00 B,0.00 B
2019-06-12 12:07:10,4.77 G,112.65 G,0.00 B,0.00 B
2019-06-12 12:07:12,4.77 G,112.65 G,0.00 B,0.00 B
2019-06-12 12:07:14,4.77 G,112.65 G,0.00 B,0.00 B
2019-06-12 12:07:16,4.77 G,112.65 G,0.00 B,0.00 B
2019-06-12 12:07:18,4.77 G,112.65 G,0.00 B,0.00 B
2019-06-12 12:07:20,4.77 G,112.65 G,0.00 B,60.00 B
2019-06-12 12:07:22,4.77 G,112.65 G,7.86 K,66.39 K
2019-06-12 12:07:24,4.77 G,112.65 G,0.00 B,0.00 B
2019-06-12 12:07:26,4.77 G,112.65 G,0.00 B,0.00 B
2019-06-12 12:07:28,4.77 G,112.65 G,0.00 B,0.00 B
2019-06-12 12:07:30,4.77 G,112.65 G,0.00 B,0.00 B
2019-06-12 12:07:32,4.77 G,112.65 G,0.00 B,0.00 B
2019-06-12 12:07:34,4.77 G,112.65 G,0.00 B,0.00 B
2019-06-12 12:07:36,4.77 G,112.65 G,0.00 B,0.00 B
2019-06-12 12:07:38,4.77 G,112.65 G,0.00 B,0.00 B
2019-06-12 12:07:40,4.77 G,112.65 G,0.00 B,0.00 B
2019-06-12 12:07:42,4.77 G,112.65 G,0.00 B,0.00 B
2019-06-12 12:07:44,4.77 G,112.65 G,0.00 B,60.00 B
2019-06-12 12:07:46,4.77 G,112.65 G,0.00 B,0.00 B
2019-06-12 12:07:48,4.77 G,112.65 G,7.88 K,52.10 K
2019-06-12 12:07:50,4.77 G,112.65 G,42.00 B,60.00 B
2019-06-12 12:07:52,4.77 G,112.65 G,84.00 B,120.00 B
2019-06-12 12:07:54,4.77 G,112.65 G,0.00 B,0.00 B
2019-06-12 12:07:56,4.77 G,112.65 G,0.00 B,0.00 B
2019-06-12 12:07:58,4.77 G,112.65 G,0.00 B,0.00 B
2019-06-12 12:08:00,4.77 G,112.65 G,0.00 B,0.00 B
2019-06-12 12:08:02,4.77 G,112.65 G,0.00 B,8.58 K
2019-06-12 12:08:04,4.77 G,112.65 G,0.00 B,0.00 B
2019-06-12 12:08:06,4.77 G,112.65 G,0.00 B,0.00 B
2019-06-12 12:08:08,4.77 G,112.65 G,0.00 B,0.00 B
2019-06-12 12:08:10,4.77 G,112.65 G,0.00 B,0.00 B
2019-06-12 12:08:12,4.77 G,112.65 G,0.00 B,0.00 B
2019-06-12 12:08:14,4.77 G,112.65 G,0.00 B,0.00 B
2019-06-12 12:08:16,4.77 G,112.65 G,0.00 B,0.00 B
2019-06-12 12:08:18,4.77 G,112.65 G,0.00 B,0.00 B
2019-06-12 12:08:20,4.77 G,112.65 G,0.00 B,0.00 B
2019-06-12 12:08:22,4.77 G,112.65 G,42.00 B,60.00 B
2019-06-12 12:08:24,4.77 G,112.65 G,7.32 K,34.26 K
2019-06-12 12:08:26,4.77 G,112.65 G,193.00 B,345.00 B
2019-06-12 12:08:28,4.77 G,112.65 G,0.00 B,0.00 B
2019-06-12 12:08:30,4.77 G,112.65 G,0.00 B,0.00 B
2019-06-12 12:08:32,4.77 G,112.65 G,0.00 B,60.00 B
2019-06-12 12:08:34,4.77 G,112.65 G,0.00 B,0.00 B
2019-06-12 12:08:36,4.77 G,112.65 G,0.00 B,0.00 B
2019-06-12 12:08:38,4.77 G,112.65 G,0.00 B,0.00 B
2019-06-12 12:08:40,4.77 G,112.65 G,0.00 B,60.00 B
2019-06-12 12:08:42,4.77 G,112.65 G,0.00 B,0.00 B
2019-06-12 12:08:44,4.77 G,112.65 G,0.00 B,0.00 B
2019-06-12 12:08:46,4.77 G,112.65 G,0.00 B,0.00 B
2019-06-12 12:08:48,4.77 G,112.65 G,204.00 B,138.00 B
2019-06-12 12:08:50,4.77 G,112.65 G,0.00 B,0.00 B
2019-06-12 12:08:52,4.77 G,112.65 G,0.00 B,0.00 B
2019-06-12 12:08:54,4.77 G,112.65 G,0.00 B,0.00 B
2019-06-12 12:08:56,4.77 G,112.65 G,0.00 B,0.00 B
2019-06-12 12:08:58,4.77 G,112.65 G,0.00 B,0.00 B
2019-06-12 12:09:00,4.77 G,112.65 G,7.79 K,31.66 K
2019-06-12 12:09:02,4.77 G,112.65 G,0.00 B,0.00 B
2019-06-12 12:09:04,4.77 G,112.65 G,0.00 B,0.00 B
2019-06-12 12:09:06,4.77 G,112.65 G,0.00 B,0.00 B
2019-06-12 12:09:08,4.77 G,112.65 G,0.00 B,0.00 B
2019-06-12 12:09:11,4.77 G,112.65 G,0.00 B,0.00 B
