2019-06-11 23:38:11,7.56 G,133.86 G,0.00 B,972.00 B
2019-06-11 23:38:13,7.56 G,133.86 G,66.00 B,570.00 B
2019-06-11 23:38:15,7.56 G,133.86 G,0.00 B,708.00 B
2019-06-11 23:38:17,7.56 G,133.86 G,0.00 B,552.00 B
2019-06-11 23:38:20,7.56 G,133.86 G,0.00 B,504.00 B
2019-06-11 23:38:22,7.56 G,133.86 G,0.00 B,540.00 B
2019-06-11 23:38:24,7.56 G,133.86 G,462.00 B,2.01 K
2019-06-11 23:38:27,7.56 G,133.86 G,0.00 B,324.00 B
2019-06-11 23:38:29,7.56 G,133.86 G,0.00 B,600.00 B
2019-06-11 23:38:31,7.56 G,133.86 G,0.00 B,1.05 K
2019-06-11 23:38:33,7.56 G,133.86 G,0.00 B,1.16 K
2019-06-11 23:38:35,7.56 G,133.86 G,0.00 B,864.00 B
2019-06-11 23:38:37,7.56 G,133.86 G,4.94 K,101.06 K
2019-06-11 23:38:39,7.56 G,133.86 G,0.00 B,708.00 B
2019-06-11 23:38:41,7.56 G,133.86 G,0.00 B,876.00 B
2019-06-11 23:38:43,7.56 G,133.86 G,4.81 K,105.12 K
2019-06-11 23:38:45,7.56 G,133.86 G,0.00 B,600.00 B
2019-06-11 23:38:47,7.56 G,133.86 G,0.00 B,432.00 B
2019-06-11 23:38:49,7.56 G,133.86 G,4.70 K,114.59 K
2019-06-11 23:38:51,7.56 G,133.86 G,0.00 B,540.00 B
2019-06-11 23:38:53,7.56 G,133.86 G,0.00 B,492.00 B
2019-06-11 23:38:55,7.56 G,133.86 G,4.77 K,128.31 K
2019-06-11 23:38:57,7.56 G,133.86 G,0.00 B,1.16 K
2019-06-11 23:38:59,7.56 G,133.86 G,0.00 B,168.00 B
2019-06-11 23:39:01,7.56 G,133.86 G,5.66 K,133.78 K
2019-06-11 23:39:03,7.56 G,133.86 G,0.00 B,276.00 B
2019-06-11 23:39:05,7.56 G,133.86 G,0.00 B,816.00 B
2019-06-11 23:39:07,7.56 G,133.86 G,4.79 K,136.37 K
2019-06-11 23:39:09,7.56 G,133.86 G,0.00 B,756.00 B
2019-06-11 23:39:11,7.56 G,133.86 G,0.00 B,228.00 B
2019-06-11 23:39:13,7.56 G,133.86 G,5.07 K,141.98 K
2019-06-11 23:39:15,7.56 G,133.86 G,204.00 B,570.00 B
2019-06-11 23:39:17,7.56 G,133.86 G,0.00 B,720.00 B
2019-06-11 23:39:19,7.56 G,133.86 G,4.24 K,124.19 K
2019-06-11 23:39:21,7.56 G,133.86 G,84.00 B,612.00 B
2019-06-11 23:39:23,7.56 G,133.86 G,0.00 B,756.00 B
2019-06-11 23:39:25,7.56 G,133.86 G,0.00 B,540.00 B
2019-06-11 23:39:27,7.56 G,133.86 G,0.00 B,1.01 K
2019-06-11 23:39:29,7.56 G,133.86 G,0.00 B,1.08 K
2019-06-11 23:39:31,7.56 G,133.86 G,3.03 K,141.88 K
2019-06-11 23:39:33,7.56 G,133.86 G,0.00 B,816.00 B
2019-06-11 23:39:35,7.56 G,133.86 G,0.00 B,432.00 B
2019-06-11 23:39:37,7.56 G,133.86 G,0.00 B,708.00 B
2019-06-11 23:39:39,7.56 G,133.86 G,0.00 B,936.00 B
2019-06-11 23:39:41,7.56 G,133.86 G,0.00 B,324.00 B
2019-06-11 23:39:43,7.56 G,133.86 G,0.00 B,708.00 B
2019-06-11 23:39:45,7.56 G,133.86 G,0.00 B,276.00 B
2019-06-11 23:39:47,7.56 G,133.86 G,0.00 B,720.00 B
2019-06-11 23:39:49,7.56 G,133.86 G,0.00 B,540.00 B
2019-06-11 23:39:51,7.56 G,133.86 G,0.00 B,1.12 K
2019-06-11 23:39:53,7.56 G,133.86 G,0.00 B,492.00 B
2019-06-11 23:39:55,7.56 G,133.86 G,5.47 K,127.63 K
2019-06-11 23:39:57,7.56 G,133.86 G,0.00 B,504.00 B
2019-06-11 23:39:59,7.56 G,133.86 G,0.00 B,708.00 B
2019-06-11 23:40:01,7.56 G,133.86 G,0.00 B,768.00 B
2019-06-11 23:40:03,7.56 G,133.86 G,0.00 B,1.28 K
2019-06-11 23:40:05,7.56 G,133.86 G,1.35 K,40.82 K
2019-06-11 23:40:07,7.56 G,133.86 G,0.00 B,648.00 B
2019-06-11 23:40:09,7.56 G,133.86 G,0.00 B,492.00 B
2019-06-11 23:40:11,7.56 G,133.86 G,11.52 K,533.48 K
2019-06-11 23:40:13,7.56 G,133.86 G,0.00 B,324.00 B
2019-06-11 23:40:15,7.56 G,133.86 G,2.00 K,92.20 K
2019-06-11 23:40:17,7.56 G,133.86 G,204.00 B,966.00 B
2019-06-11 23:40:19,7.56 G,133.86 G,0.00 B,648.00 B
2019-06-11 23:40:22,7.56 G,133.86 G,84.00 B,1.07 K
2019-06-11 23:40:24,7.56 G,133.86 G,0.00 B,1.18 K
2019-06-11 23:40:26,7.56 G,133.86 G,4.29 K,25.86 K
2019-06-11 23:40:28,7.56 G,133.86 G,0.00 B,708.00 B
2019-06-11 23:40:30,7.56 G,133.86 G,0.00 B,552.00 B
2019-06-11 23:40:32,7.56 G,133.86 G,0.00 B,756.00 B
2019-06-11 23:40:34,7.56 G,133.86 G,0.00 B,1.11 K
2019-06-11 23:40:36,7.56 G,133.86 G,4.47 K,31.53 K
2019-06-11 23:40:38,7.56 G,133.86 G,0.00 B,276.00 B
2019-06-11 23:40:40,7.56 G,133.86 G,0.00 B,756.00 B
2019-06-11 23:40:42,7.56 G,133.86 G,0.00 B,552.00 B
2019-06-11 23:40:44,7.56 G,133.86 G,0.00 B,600.00 B
