2019-06-16 14:23:12,16.68 G,282.34 G,0.00 B,924.00 B
2019-06-16 14:23:14,16.68 G,282.34 G,0.00 B,600.00 B
2019-06-16 14:23:16,16.68 G,282.34 G,0.00 B,780.00 B
2019-06-16 14:23:18,16.68 G,282.34 G,0.00 B,456.00 B
2019-06-16 14:23:20,16.68 G,282.34 G,0.00 B,768.00 B
2019-06-16 14:23:22,16.68 G,282.34 G,0.00 B,1.09 K
2019-06-16 14:23:24,16.68 G,282.34 G,0.00 B,600.00 B
2019-06-16 14:23:26,16.68 G,282.34 G,0.00 B,336.00 B
2019-06-16 14:23:28,16.68 G,282.34 G,0.00 B,996.00 B
2019-06-16 14:23:30,16.68 G,282.34 G,0.00 B,396.00 B
2019-06-16 14:23:32,16.68 G,282.34 G,6.98 K,60.95 K
2019-06-16 14:23:34,16.68 G,282.34 G,0.00 B,1.16 K
2019-06-16 14:23:36,16.68 G,282.34 G,0.00 B,648.00 B
2019-06-16 14:23:38,16.68 G,282.34 G,0.00 B,1.17 K
2019-06-16 14:23:40,16.68 G,282.34 G,0.00 B,984.00 B
2019-06-16 14:23:42,16.68 G,282.34 G,0.00 B,276.00 B
2019-06-16 14:23:44,16.68 G,282.34 G,0.00 B,888.00 B
2019-06-16 14:23:46,16.68 G,282.34 G,42.00 B,996.00 B
2019-06-16 14:23:48,16.68 G,282.34 G,1.61 K,57.83 K
2019-06-16 14:23:50,16.68 G,282.34 G,1.03 K,14.83 K
2019-06-16 14:23:52,16.68 G,282.34 G,0.00 B,1.14 K
2019-06-16 14:23:55,16.68 G,282.34 G,0.00 B,732.00 B
2019-06-16 14:23:58,16.68 G,282.34 G,1.87 K,79.83 K
2019-06-16 14:24:00,16.68 G,282.34 G,1.16 K,28.06 K
2019-06-16 14:24:03,16.68 G,282.34 G,990.00 B,7.29 K
2019-06-16 14:24:06,16.68 G,282.34 G,594.00 B,3.44 K
2019-06-16 14:24:08,16.68 G,282.34 G,462.00 B,3.03 K
2019-06-16 14:24:10,16.68 G,282.34 G,0.00 B,1.22 K
2019-06-16 14:24:13,16.68 G,282.34 G,5.87 K,305.97 K
2019-06-16 14:24:15,16.68 G,282.34 G,3.22 K,125.67 K
2019-06-16 14:24:20,16.68 G,282.34 G,0.00 B,768.00 B
2019-06-16 14:24:22,16.68 G,282.34 G,0.00 B,552.00 B
2019-06-16 14:24:25,16.68 G,282.34 G,0.00 B,900.00 B
2019-06-16 14:24:27,16.68 G,282.34 G,528.00 B,2.88 K
2019-06-16 14:24:30,16.68 G,282.34 G,0.00 B,1.38 K
2019-06-16 14:24:32,16.68 G,282.34 G,0.00 B,612.00 B
2019-06-16 14:24:34,16.68 G,282.34 G,3.60 K,79.58 K
2019-06-16 14:24:36,16.68 G,282.34 G,0.00 B,1.49 K
2019-06-16 14:24:38,16.68 G,282.34 G,0.00 B,828.00 B
2019-06-16 14:24:40,16.68 G,282.34 G,0.00 B,1.03 K
2019-06-16 14:24:42,16.68 G,282.34 G,0.00 B,120.00 B
2019-06-16 14:24:44,16.68 G,282.34 G,4.37 K,76.17 K
2019-06-16 14:24:46,16.68 G,282.34 G,0.00 B,1.02 K
2019-06-16 14:24:48,16.68 G,282.34 G,1.80 K,25.14 K
2019-06-16 14:24:50,16.68 G,282.34 G,0.00 B,816.00 B
2019-06-16 14:24:52,16.68 G,282.34 G,0.00 B,1.15 K
2019-06-16 14:24:54,16.68 G,282.34 G,1.17 K,12.72 K
2019-06-16 14:24:56,16.68 G,282.34 G,0.00 B,444.00 B
2019-06-16 14:24:58,16.68 G,282.34 G,0.00 B,888.00 B
2019-06-16 14:25:00,16.68 G,282.34 G,4.12 K,79.45 K
2019-06-16 14:25:02,16.68 G,282.34 G,0.00 B,876.00 B
2019-06-16 14:25:04,16.68 G,282.34 G,0.00 B,228.00 B
2019-06-16 14:25:06,16.68 G,282.34 G,84.00 B,1.55 K
2019-06-16 14:25:08,16.68 G,282.34 G,0.00 B,552.00 B
2019-06-16 14:25:10,16.68 G,282.34 G,0.00 B,852.00 B
2019-06-16 14:25:13,16.68 G,282.34 G,1.03 K,5.07 K
2019-06-16 14:25:17,16.68 G,282.34 G,3.22 K,123.12 K
2019-06-16 14:25:19,16.68 G,282.34 G,0.00 B,720.00 B
2019-06-16 14:25:22,16.68 G,282.34 G,0.00 B,708.00 B
2019-06-16 14:25:24,16.68 G,282.34 G,2.26 K,110.14 K
2019-06-16 14:25:26,16.68 G,282.34 G,0.00 B,228.00 B
2019-06-16 14:25:28,16.68 G,282.34 G,4.64 K,227.57 K
2019-06-16 14:25:30,16.68 G,282.34 G,0.00 B,1.22 K
2019-06-16 14:25:32,16.68 G,282.34 G,0.00 B,936.00 B
2019-06-16 14:25:36,16.68 G,282.34 G,0.00 B,1.24 K
2019-06-16 14:25:38,16.68 G,282.34 G,2.13 K,74.43 K
2019-06-16 14:25:41,16.68 G,282.34 G,0.00 B,1.20 K
2019-06-16 14:25:43,16.68 G,282.34 G,7.61 K,312.85 K
2019-06-16 14:25:46,16.68 G,282.34 G,462.00 B,3.14 K
