2019-06-16 14:26:48,155.9,162.46 M
2019-06-16 14:26:51,152.8,162.42 M
2019-06-16 14:26:54,150.8,162.00 M
2019-06-16 14:26:56,0.0,162.00 M
2019-06-16 14:26:59,151.9,162.30 M
2019-06-16 14:27:01,0.0,162.30 M
2019-06-16 14:27:03,24.0,164.97 M
2019-06-16 14:27:05,0.0,164.98 M
2019-06-16 14:27:07,153.8,161.79 M
2019-06-16 14:27:09,0.0,161.79 M
2019-06-16 14:27:11,139.8,158.02 M
2019-06-16 14:27:13,0.0,158.02 M
2019-06-16 14:27:15,25.0,160.32 M
2019-06-16 14:27:17,0.0,160.34 M
2019-06-16 14:27:19,5.0,160.43 M
2019-06-16 14:27:21,0.0,160.45 M
2019-06-16 14:27:23,0.0,160.45 M
2019-06-16 14:27:25,1.0,161.27 M
2019-06-16 14:27:27,0.0,161.31 M
2019-06-16 14:27:29,6.0,161.48 M
2019-06-16 14:27:31,0.0,161.48 M
2019-06-16 14:27:33,4.0,161.50 M
2019-06-16 14:27:35,0.0,161.50 M
2019-06-16 14:27:38,136.8,157.23 M
2019-06-16 14:27:40,0.0,157.23 M
2019-06-16 14:27:43,143.8,161.54 M
2019-06-16 14:27:46,1.0,161.54 M
2019-06-16 14:27:48,0.0,161.54 M
2019-06-16 14:27:50,148.8,161.49 M
2019-06-16 14:27:52,0.0,161.49 M
2019-06-16 14:27:55,153.8,161.99 M
2019-06-16 14:27:57,0.0,161.99 M
2019-06-16 14:27:59,9.0,162.56 M
2019-06-16 14:28:01,149.8,158.75 M
2019-06-16 14:28:03,0.0,158.75 M
2019-06-16 14:28:05,144.8,159.90 M
2019-06-16 14:28:07,0.0,159.90 M
2019-06-16 14:28:09,148.8,161.67 M
2019-06-16 14:28:11,0.0,161.67 M
2019-06-16 14:28:14,140.8,159.21 M
2019-06-16 14:28:16,0.0,159.21 M
2019-06-16 14:28:19,152.8,162.99 M
2019-06-16 14:28:21,0.0,162.99 M
2019-06-16 14:28:24,151.9,161.23 M
2019-06-16 14:28:26,0.0,161.23 M
2019-06-16 14:28:28,6.0,161.39 M
2019-06-16 14:28:30,0.0,164.65 M
2019-06-16 14:28:32,0.0,164.74 M
2019-06-16 14:28:34,0.0,164.95 M
2019-06-16 14:28:36,0.0,164.95 M
2019-06-16 14:28:38,0.0,165.22 M
2019-06-16 14:28:40,0.0,165.22 M
2019-06-16 14:28:42,0.0,168.49 M
2019-06-16 14:28:44,0.0,168.52 M
2019-06-16 14:28:46,0.0,178.88 M
2019-06-16 14:28:48,0.0,178.85 M
2019-06-16 14:28:50,1.0,186.27 M
2019-06-16 14:28:52,6.0,194.50 M
2019-06-16 14:28:54,0.0,194.47 M
2019-06-16 14:28:56,7.0,202.18 M
2019-06-16 14:28:58,0.0,202.25 M
2019-06-16 14:29:00,5.0,209.70 M
2019-06-16 14:29:02,0.0,209.74 M
2019-06-16 14:29:05,6.0,217.45 M
2019-06-16 14:29:07,0.0,217.55 M
2019-06-16 14:29:09,8.0,230.16 M
2019-06-16 14:29:11,0.0,230.20 M
2019-06-16 14:29:13,0.0,230.20 M
2019-06-16 14:29:15,0.0,230.46 M
2019-06-16 14:29:17,0.0,230.46 M
2019-06-16 14:29:19,0.0,230.69 M
2019-06-16 14:29:21,0.0,230.86 M
2019-06-16 14:29:23,0.0,231.10 M
2019-06-16 14:29:25,0.0,231.10 M
2019-06-16 14:29:27,1.0,231.10 M
2019-06-16 14:29:29,4.0,231.10 M
2019-06-16 14:29:31,0.0,231.10 M
2019-06-16 14:29:33,3.0,231.10 M
2019-06-16 14:29:35,0.0,231.16 M
2019-06-16 14:29:38,148.0,162.23 M
2019-06-16 14:29:40,0.0,162.23 M
2019-06-16 14:29:42,152.8,162.96 M
2019-06-16 14:29:44,0.0,162.96 M
2019-06-16 14:29:47,150.8,162.24 M
2019-06-16 14:29:49,0.0,162.24 M
2019-06-16 14:29:52,141.8,158.59 M
2019-06-16 14:29:54,0.0,158.59 M
2019-06-16 14:29:57,144.8,158.14 M
2019-06-16 14:29:59,0.0,158.14 M
2019-06-16 14:30:01,0.0,158.14 M
2019-06-16 14:30:03,0.0,164.04 M
2019-06-16 14:30:05,0.0,164.07 M
2019-06-16 14:30:07,30.0,168.49 M
2019-06-16 14:30:09,0.0,168.50 M
2019-06-16 14:30:11,144.8,158.98 M
2019-06-16 14:30:13,0.0,158.98 M
2019-06-16 14:30:15,0.0,158.98 M
2019-06-16 14:30:17,0.0,160.99 M
2019-06-16 14:30:19,0.0,160.99 M
2019-06-16 14:30:21,0.0,161.00 M
2019-06-16 14:30:23,0.0,161.00 M
2019-06-16 14:30:25,0.0,161.00 M
2019-06-16 14:30:27,0.0,161.02 M
2019-06-16 14:30:29,1.0,161.02 M
2019-06-16 14:30:31,1.0,161.02 M
2019-06-16 14:30:33,0.0,161.02 M
2019-06-16 14:30:35,0.0,161.07 M
2019-06-16 14:30:37,0.0,161.07 M
2019-06-16 14:30:39,1.0,161.07 M
2019-06-16 14:30:41,0.0,161.07 M
2019-06-16 14:30:43,0.0,161.07 M
2019-06-16 14:30:45,1.0,161.22 M
2019-06-16 14:30:47,0.0,161.22 M
2019-06-16 14:30:50,0.0,161.54 M
2019-06-16 14:30:52,0.0,161.54 M
2019-06-16 14:30:54,1.0,161.54 M
2019-06-16 14:30:56,0.0,161.54 M
2019-06-16 14:30:58,0.0,161.56 M
2019-06-16 14:31:00,0.0,161.56 M
2019-06-16 14:31:02,0.0,161.56 M
2019-06-16 14:31:04,0.0,161.56 M
2019-06-16 14:31:06,0.0,161.56 M
2019-06-16 14:31:08,0.0,161.56 M
2019-06-16 14:31:10,0.0,161.56 M
2019-06-16 14:31:12,0.0,161.66 M
2019-06-16 14:31:14,1.0,161.66 M
2019-06-16 14:31:16,1.0,161.66 M
2019-06-16 14:31:18,0.0,161.68 M
2019-06-16 14:31:20,2.0,161.68 M
2019-06-16 14:31:22,0.0,161.68 M
2019-06-16 14:31:24,3.0,161.86 M
2019-06-16 14:31:26,0.0,161.86 M
2019-06-16 14:31:28,0.0,161.86 M
2019-06-16 14:31:30,0.0,161.86 M
2019-06-16 14:31:32,0.0,161.87 M
2019-06-16 14:31:34,0.0,161.87 M
2019-06-16 14:31:36,0.0,161.87 M
2019-06-16 14:31:38,0.0,161.87 M
2019-06-16 14:31:40,0.0,161.87 M
2019-06-16 14:31:42,0.0,161.89 M
2019-06-16 14:31:44,0.0,161.89 M
2019-06-16 14:31:46,1.0,161.89 M
2019-06-16 14:31:48,0.0,161.89 M
2019-06-16 14:31:50,2.0,161.89 M
2019-06-16 14:31:52,0.0,161.89 M
2019-06-16 14:31:54,0.0,161.89 M
2019-06-16 14:31:56,0.0,161.89 M
2019-06-16 14:31:58,0.0,161.89 M
2019-06-16 14:32:00,3.0,161.89 M
2019-06-16 14:32:02,0.0,161.89 M
2019-06-16 14:32:04,2.0,161.89 M
2019-06-16 14:32:06,0.0,161.89 M
2019-06-16 14:32:08,0.0,161.91 M
2019-06-16 14:32:10,0.0,161.91 M
2019-06-16 14:32:12,0.0,161.91 M
2019-06-16 14:32:14,0.0,161.91 M
2019-06-16 14:32:16,0.0,161.91 M
2019-06-16 14:32:18,0.0,161.91 M
2019-06-16 14:32:20,0.0,161.91 M
2019-06-16 14:32:22,0.0,165.07 M
2019-06-16 14:32:24,0.0,165.07 M
2019-06-16 14:32:26,1.0,165.07 M
2019-06-16 14:32:28,0.0,165.07 M
2019-06-16 14:32:30,1.0,165.07 M
2019-06-16 14:32:32,0.0,165.07 M
2019-06-16 14:32:34,0.0,165.07 M
2019-06-16 14:32:36,1.0,165.07 M
2019-06-16 14:32:38,0.0,165.07 M
2019-06-16 14:32:40,1.0,165.07 M
2019-06-16 14:32:42,0.0,165.07 M
2019-06-16 14:32:44,0.0,165.07 M
2019-06-16 14:32:46,0.0,165.07 M
2019-06-16 14:32:48,0.0,165.07 M
2019-06-16 14:32:50,0.0,165.07 M
2019-06-16 14:32:52,0.0,165.07 M
2019-06-16 14:32:54,0.0,165.07 M
2019-06-16 14:32:56,0.0,165.07 M
2019-06-16 14:32:58,0.0,165.07 M
2019-06-16 14:33:00,0.0,165.07 M
2019-06-16 14:33:02,1.0,165.07 M
2019-06-16 14:33:04,0.0,165.07 M
2019-06-16 14:33:06,1.0,165.07 M
2019-06-16 14:33:08,1.0,165.07 M
2019-06-16 14:33:10,0.0,165.07 M
2019-06-16 14:33:12,0.0,165.07 M
2019-06-16 14:33:14,0.0,165.07 M
2019-06-16 14:33:16,0.0,165.07 M
2019-06-16 14:33:18,0.0,165.07 M
2019-06-16 14:33:20,0.0,165.07 M
2019-06-16 14:33:22,0.0,165.07 M
2019-06-16 14:33:24,0.0,165.23 M
2019-06-16 14:33:26,0.0,165.23 M
2019-06-16 14:33:28,0.0,165.23 M
2019-06-16 14:33:30,0.0,165.23 M
2019-06-16 14:33:32,0.0,165.23 M
2019-06-16 14:33:34,0.0,165.23 M
2019-06-16 14:33:36,0.0,165.23 M
2019-06-16 14:33:38,1.0,165.23 M
2019-06-16 14:33:40,0.0,165.23 M
2019-06-16 14:33:42,0.0,165.23 M
2019-06-16 14:33:44,0.0,165.23 M
2019-06-16 14:33:46,0.0,165.23 M
2019-06-16 14:33:48,0.0,165.23 M
2019-06-16 14:33:50,0.0,165.23 M
2019-06-16 14:33:52,1.0,165.23 M
2019-06-16 14:33:54,0.0,165.23 M
2019-06-16 14:33:56,0.0,165.23 M
2019-06-16 14:33:59,2.0,165.23 M
2019-06-16 14:34:01,0.0,165.23 M
2019-06-16 14:34:03,0.0,165.23 M
2019-06-16 14:34:05,0.0,165.23 M
2019-06-16 14:34:07,0.0,165.23 M
2019-06-16 14:34:09,0.0,165.23 M
2019-06-16 14:34:11,0.0,165.23 M
2019-06-16 14:34:13,0.0,165.23 M
2019-06-16 14:34:15,0.0,165.23 M
2019-06-16 14:34:17,0.0,165.23 M
2019-06-16 14:34:19,0.0,165.23 M
2019-06-16 14:34:21,0.0,165.23 M
2019-06-16 14:34:23,1.0,165.23 M
2019-06-16 14:34:25,0.0,165.23 M
2019-06-16 14:34:27,0.0,165.23 M
2019-06-16 14:34:29,0.0,165.23 M
2019-06-16 14:34:31,0.0,165.23 M
2019-06-16 14:34:33,1.0,165.23 M
2019-06-16 14:34:35,0.0,165.23 M
2019-06-16 14:34:37,0.0,165.23 M
2019-06-16 14:34:39,0.0,165.23 M
2019-06-16 14:34:41,0.0,165.23 M
2019-06-16 14:34:43,1.0,165.23 M
2019-06-16 14:34:45,0.0,165.23 M
2019-06-16 14:34:47,0.0,165.23 M
2019-06-16 14:34:49,0.0,165.23 M
2019-06-16 14:34:51,0.0,165.23 M
2019-06-16 14:34:53,1.0,165.33 M
2019-06-16 14:34:55,0.0,165.33 M
2019-06-16 14:34:57,0.0,165.33 M
2019-06-16 14:34:59,0.0,165.33 M
2019-06-16 14:35:01,0.0,165.33 M
2019-06-16 14:35:03,1.0,165.33 M
2019-06-16 14:35:05,0.0,165.33 M
2019-06-16 14:35:07,1.0,165.33 M
2019-06-16 14:35:09,0.0,165.33 M
2019-06-16 14:35:12,152.8,161.08 M
2019-06-16 14:35:14,0.0,161.08 M
