2019-06-18 00:51:31,19.02 G,306.51 G,462.00 B,1.45 K
2019-06-18 00:51:33,19.02 G,306.51 G,0.00 B,1.17 K
2019-06-18 00:51:35,19.02 G,306.51 G,462.00 B,1.80 K
2019-06-18 00:51:37,19.02 G,306.51 G,0.00 B,216.00 B
2019-06-18 00:51:40,19.02 G,306.51 G,0.00 B,648.00 B
2019-06-18 00:51:43,19.02 G,306.51 G,0.00 B,324.00 B
2019-06-18 00:51:46,19.02 G,306.51 G,990.00 B,13.31 K
2019-06-18 00:51:48,19.02 G,306.51 G,0.00 B,648.00 B
2019-06-18 00:51:51,19.02 G,306.51 G,1.80 K,64.81 K
2019-06-18 00:51:54,19.02 G,306.51 G,0.00 B,864.00 B
2019-06-18 00:51:57,19.02 G,306.51 G,462.00 B,1.73 K
2019-06-18 00:51:59,19.02 G,306.51 G,0.00 B,492.00 B
2019-06-18 00:52:02,19.02 G,306.51 G,42.00 B,816.00 B
2019-06-18 00:52:05,19.02 G,306.51 G,0.00 B,1.55 K
2019-06-18 00:52:07,19.02 G,306.51 G,6.73 K,206.30 K
2019-06-18 00:52:09,19.02 G,306.51 G,0.00 B,1.01 K
2019-06-18 00:52:11,19.02 G,306.51 G,0.00 B,1.64 K
2019-06-18 00:52:13,19.02 G,306.51 G,2.40 K,1.78 K
2019-06-18 00:52:15,19.02 G,306.51 G,5.93 K,221.87 K
2019-06-18 00:52:17,19.02 G,306.51 G,5.82 K,204.30 K
2019-06-18 00:52:19,19.02 G,306.51 G,0.00 B,552.00 B
2019-06-18 00:52:21,19.02 G,306.51 G,5.64 K,175.71 K
2019-06-18 00:52:23,19.02 G,306.51 G,6.30 K,211.84 K
2019-06-18 00:52:25,19.02 G,306.51 G,0.00 B,168.00 B
2019-06-18 00:52:27,19.02 G,306.51 G,0.00 B,720.00 B
2019-06-18 00:52:29,19.02 G,306.51 G,0.00 B,855.00 B
2019-06-18 00:52:31,19.02 G,306.51 G,8.66 K,240.58 K
2019-06-18 00:52:33,19.02 G,306.51 G,84.00 B,720.00 B
2019-06-18 00:52:35,19.02 G,306.51 G,0.00 B,600.00 B
2019-06-18 00:52:37,19.02 G,306.51 G,6.02 K,219.04 K
2019-06-18 00:52:39,19.02 G,306.51 G,6.46 K,215.30 K
2019-06-18 00:52:41,19.02 G,306.51 G,5.89 K,190.24 K
2019-06-18 00:52:43,19.02 G,306.51 G,5.64 K,190.49 K
2019-06-18 00:52:45,19.02 G,306.51 G,0.00 B,432.00 B
2019-06-18 00:52:47,19.02 G,306.51 G,1.29 K,47.70 K
2019-06-18 00:52:49,19.02 G,306.51 G,2.13 K,88.99 K
2019-06-18 00:52:51,19.02 G,306.51 G,0.00 B,600.00 B
2019-06-18 00:52:54,19.02 G,306.51 G,0.00 B,492.00 B
2019-06-18 00:52:56,19.02 G,306.51 G,0.00 B,324.00 B
2019-06-18 00:52:58,19.02 G,306.52 G,15.12 K,294.62 K
2019-06-18 00:53:00,19.02 G,306.52 G,7.19 K,286.71 K
2019-06-18 00:53:02,19.02 G,306.52 G,1.46 K,1.64 K
2019-06-18 00:53:05,19.02 G,306.52 G,0.00 B,396.00 B
2019-06-18 00:53:07,19.02 G,306.52 G,0.00 B,216.00 B
2019-06-18 00:53:09,19.02 G,306.52 G,0.00 B,1.50 K
2019-06-18 00:53:13,19.02 G,306.52 G,0.00 B,1.02 K
2019-06-18 00:53:16,19.02 G,306.52 G,0.00 B,384.00 B
2019-06-18 00:53:18,19.02 G,306.52 G,0.00 B,840.00 B
2019-06-18 00:53:20,19.02 G,306.52 G,0.00 B,984.00 B
2019-06-18 00:53:22,19.02 G,306.52 G,3.42 K,149.94 K
2019-06-18 00:53:24,19.02 G,306.52 G,0.00 B,492.00 B
2019-06-18 00:53:26,19.02 G,306.52 G,2.64 K,6.89 K
2019-06-18 00:53:28,19.02 G,306.52 G,0.00 B,924.00 B
2019-06-18 00:53:30,19.02 G,306.52 G,2.39 K,2.71 K
2019-06-18 00:53:32,19.02 G,306.52 G,0.00 B,816.00 B
2019-06-18 00:53:34,19.02 G,306.52 G,0.00 B,1.17 K
2019-06-18 00:53:36,19.02 G,306.52 G,2.19 K,2.30 K
2019-06-18 00:53:38,19.02 G,306.52 G,2.38 K,4.44 K
2019-06-18 00:53:40,19.02 G,306.52 G,0.00 B,600.00 B
2019-06-18 00:53:42,19.02 G,306.52 G,0.00 B,492.00 B
2019-06-18 00:53:44,19.02 G,306.52 G,2.19 K,2.90 K
2019-06-18 00:53:46,19.02 G,306.52 G,462.00 B,1.62 K
2019-06-18 00:53:48,19.02 G,306.52 G,0.00 B,708.00 B
2019-06-18 00:53:50,19.02 G,306.52 G,0.00 B,768.00 B
2019-06-18 00:53:52,19.02 G,306.52 G,0.00 B,660.00 B
2019-06-18 00:53:54,19.02 G,306.52 G,0.00 B,600.00 B
2019-06-18 00:53:57,19.02 G,306.52 G,396.00 B,2.32 K
2019-06-18 00:53:59,19.02 G,306.52 G,462.00 B,2.74 K
2019-06-18 00:54:01,19.02 G,306.52 G,0.00 B,1.43 K
2019-06-18 00:54:04,19.02 G,306.52 G,570.00 B,2.74 K
2019-06-18 00:54:07,19.02 G,306.52 G,528.00 B,2.07 K
2019-06-18 00:54:10,19.02 G,306.52 G,1.16 K,4.45 K
2019-06-18 00:54:13,19.02 G,306.52 G,0.00 B,888.00 B
2019-06-18 00:54:16,19.02 G,306.52 G,0.00 B,1.07 K
2019-06-18 00:54:19,19.02 G,306.52 G,0.00 B,888.00 B
2019-06-18 00:54:22,19.02 G,306.52 G,0.00 B,444.00 B
2019-06-18 00:54:24,19.02 G,306.52 G,2.29 K,3.08 K
2019-06-18 00:54:26,19.02 G,306.52 G,528.00 B,1.56 K
2019-06-18 00:54:28,19.02 G,306.52 G,0.00 B,600.00 B
2019-06-18 00:54:31,19.02 G,306.52 G,204.00 B,738.00 B
2019-06-18 00:54:33,19.02 G,306.52 G,1.03 K,16.35 K
2019-06-18 00:54:35,19.02 G,306.52 G,0.00 B,807.00 B
2019-06-18 00:54:38,19.02 G,306.52 G,0.00 B,708.00 B
2019-06-18 00:54:40,19.02 G,306.52 G,2.22 K,3.02 K
2019-06-18 00:54:42,19.02 G,306.52 G,0.00 B,768.00 B
2019-06-18 00:54:45,19.02 G,306.52 G,2.55 K,5.62 K
2019-06-18 00:54:48,19.02 G,306.52 G,0.00 B,768.00 B
2019-06-18 00:54:52,19.02 G,306.52 G,0.00 B,552.00 B
2019-06-18 00:54:54,19.02 G,306.52 G,0.00 B,600.00 B
2019-06-18 00:54:57,19.02 G,306.52 G,0.00 B,1.01 K
2019-06-18 00:55:00,19.02 G,306.52 G,0.00 B,1.55 K
2019-06-18 00:55:02,19.02 G,306.52 G,0.00 B,1.60 K
2019-06-18 00:55:05,19.02 G,306.52 G,42.00 B,384.00 B
2019-06-18 00:55:08,19.02 G,306.52 G,0.00 B,843.00 B
2019-06-18 00:55:11,19.02 G,306.52 G,0.00 B,600.00 B
2019-06-18 00:55:14,19.02 G,306.52 G,0.00 B,968.00 B
2019-06-18 00:55:16,19.02 G,306.52 G,132.00 B,602.00 B
2019-06-18 00:55:18,19.02 G,306.52 G,462.00 B,4.48 K
2019-06-18 00:55:20,19.02 G,306.52 G,0.00 B,324.00 B
2019-06-18 00:55:23,19.02 G,306.52 G,0.00 B,876.00 B
2019-06-18 00:55:26,19.02 G,306.52 G,1.61 K,70.48 K
2019-06-18 00:55:30,19.02 G,306.52 G,0.00 B,951.00 B
2019-06-18 00:55:33,19.02 G,306.52 G,1.62 K,32.64 K
2019-06-18 00:55:35,19.02 G,306.52 G,0.00 B,1.34 K
2019-06-18 00:55:37,19.02 G,306.52 G,0.00 B,768.00 B
2019-06-18 00:55:39,19.02 G,306.52 G,0.00 B,600.00 B
2019-06-18 00:55:42,19.02 G,306.52 G,0.00 B,384.00 B
2019-06-18 00:55:45,19.02 G,306.52 G,0.00 B,432.00 B
2019-06-18 00:55:47,19.02 G,306.52 G,0.00 B,1.44 K
2019-06-18 00:55:50,19.02 G,306.52 G,0.00 B,384.00 B
2019-06-18 00:55:53,19.02 G,306.52 G,0.00 B,816.00 B
2019-06-18 00:55:55,19.02 G,306.52 G,1.68 K,71.48 K
2019-06-18 00:55:57,19.02 G,306.52 G,0.00 B,708.00 B
2019-06-18 00:56:00,19.02 G,306.52 G,0.00 B,768.00 B
2019-06-18 00:56:03,19.02 G,306.52 G,1.16 K,6.61 K
2019-06-18 00:56:05,19.02 G,306.52 G,0.00 B,984.00 B
2019-06-18 00:56:09,19.02 G,306.52 G,0.00 B,720.00 B
2019-06-18 00:56:11,19.02 G,306.52 G,66.00 B,741.00 B
2019-06-18 00:56:13,19.02 G,306.52 G,0.00 B,384.00 B
2019-06-18 00:56:16,19.02 G,306.52 G,0.00 B,756.00 B
2019-06-18 00:56:19,19.02 G,306.52 G,1.22 K,41.77 K
2019-06-18 00:56:21,19.02 G,306.52 G,462.00 B,2.64 K
2019-06-18 00:56:23,19.02 G,306.52 G,0.00 B,720.00 B
2019-06-18 00:56:26,19.02 G,306.52 G,0.00 B,432.00 B
2019-06-18 00:56:28,19.02 G,306.52 G,12.24 K,621.43 K
2019-06-18 00:56:30,19.02 G,306.52 G,1.93 K,78.62 K
2019-06-18 00:56:32,19.02 G,306.52 G,0.00 B,168.00 B
2019-06-18 00:56:34,19.02 G,306.52 G,204.00 B,1.14 K
2019-06-18 00:56:36,19.02 G,306.52 G,42.00 B,348.00 B
2019-06-18 00:56:38,19.02 G,306.52 G,0.00 B,948.00 B
2019-06-18 00:56:40,19.02 G,306.52 G,462.00 B,1.69 K
2019-06-18 00:56:42,19.02 G,306.52 G,1.03 K,19.23 K
2019-06-18 00:56:44,19.02 G,306.52 G,462.00 B,5.44 K
2019-06-18 00:56:47,19.02 G,306.52 G,0.00 B,492.00 B
2019-06-18 00:56:49,19.02 G,306.52 G,0.00 B,324.00 B
2019-06-18 00:56:51,19.02 G,306.52 G,0.00 B,768.00 B
2019-06-18 00:56:54,19.02 G,306.52 G,6.57 K,365.41 K
2019-06-18 00:56:57,19.02 G,306.52 G,0.00 B,924.00 B
2019-06-18 00:57:00,19.02 G,306.52 G,462.00 B,2.38 K
2019-06-18 00:57:02,19.02 G,306.52 G,462.00 B,3.58 K
2019-06-18 00:57:04,19.02 G,306.52 G,462.00 B,2.10 K
2019-06-18 00:57:06,19.02 G,306.52 G,528.00 B,4.03 K
2019-06-18 00:57:08,19.02 G,306.52 G,0.00 B,612.00 B
2019-06-18 00:57:11,19.02 G,306.52 G,924.00 B,9.96 K
2019-06-18 00:57:14,19.02 G,306.52 G,0.00 B,324.00 B
2019-06-18 00:57:17,19.02 G,306.52 G,462.00 B,4.00 K
2019-06-18 00:57:20,19.02 G,306.52 G,0.00 B,672.00 B
2019-06-18 00:57:23,19.02 G,306.52 G,462.00 B,3.50 K
