query,time,httpCalls,serverTime,importTime,exportTime,errors
query_5871,2.024556198,1,1.841850511,4.243373870849609,2.384185791015625E-4,0
query_5872,1.625062208,1,1.383931869,7.06028938293457,2.384185791015625E-4,0
query_5874,1.359835051,1,1.169546718,3.377199172973633,2.384185791015625E-4,0
query_5876,1.559236754,1,1.366329914,9.284734725952148,2.384185791015625E-4,0
query_5877,8.964124926,5,1.6440604984,0.7264614105224609,0.020170211791992188,0
query_5878,1.588617701,1,1.397893997,5.455493927001953,4.76837158203125E-4,0
query_5879,1.213479375,1,1.024753707,3.5233497619628906,4.76837158203125E-4,0
query_587,5.510125451,5,0.9801197486,0.6384372711181641,0.025510787963867188,0
query_5880,1.754580571,1,1.587238131,3.2651424407958984,2.384185791015625E-4,0
query_5881,1.219909065,1,1.065640346,6.243228912353516,4.76837158203125E-4,0
query_5882,1.115993131,1,0.928195627,4.432201385498047,2.384185791015625E-4,0
query_5883,2.141505958,1,1.962868578,4.39000129699707,7.152557373046875E-4,0
query_5886,4.882516033,3,1.3908355936666665,2.4434725443522134,0.040133794148763016,0
query_5887,21.19875237,12,1.5847052142499998,0.7695357004801433,0.028133392333984375,0
query_5888,36.774876213,15,2.1840200606,0.7731119791666665,0.04803339640299479,0
query_5889,4.757322794,2,2.1770795845,2.278447151184082,0.019669532775878906,0
query_588,2.495598584,1,2.294245695,5.295038223266602,4.76837158203125E-4,0
query_5890,1.825924006,1,1.6746519,4.368782043457031,2.384185791015625E-4,0
query_5891,16.439228909,7,2.1629471464285714,6.914819989885603,0.03910064697265625,0
query_5892,1.288627416,1,1.127636109,4.433870315551758,4.76837158203125E-4,0
query_5893,2.150336947,1,1.871156996,9.895086288452148,4.76837158203125E-4,0
query_5894,1.756867267,1,1.583365904,5.280494689941406,4.76837158203125E-4,0
query_5895,1.08629492,1,0.92047828,6.058454513549805,4.76837158203125E-4,0
query_5897,2.185567343,1,1.91120422,4.296064376831055,9.5367431640625E-4,0
query_5898,5.29453604,2,2.5641884715,4.345178604125977,0.028014183044433594,0
query_5899,2.416039532,1,2.093450701,7.182598114013672,4.76837158203125E-4,0
query_589,1.602195663,1,1.450333451,2.6535987854003906,2.384185791015625E-4,0
query_5900,2.286536092,1,2.055832591,3.525972366333008,4.76837158203125E-4,0
query_5901,1.56641496,1,1.379270664,9.154319763183594,4.76837158203125E-4,0
query_5903,1.954661298,1,1.759413352,2.8641223907470703,2.384185791015625E-4,0
query_5904,1.471126064,1,1.287844242,5.18488883972168,4.76837158203125E-4,0
query_5905,13.083345611,9,1.4301133641111112,0.8939107259114583,0.04569689432779948,0
query_5906,1.014165512,1,0.665460013,5.060911178588867,4.76837158203125E-4,0
query_5907,1.574259361,1,1.125700792,4.498958587646484,9.5367431640625E-4,0
query_5909,1.528386897,1,1.361053787,3.801107406616211,2.384185791015625E-4,0
query_5910,2.632012266,1,2.259164135,5.858182907104492,4.76837158203125E-4,0
query_5912,2.236528763,1,1.99899096,6.999731063842773,7.152557373046875E-4,0
query_5914,2.461471195,1,2.296639095,4.214763641357422,2.384185791015625E-4,0
query_5916,2.633498759,1,2.456541017,5.240201950073242,2.384185791015625E-4,0
query_5917,1.864932563,1,1.69927494,3.016233444213867,2.384185791015625E-4,0
query_5918,12.798927663,5,2.5254532276000003,1.4425277709960938,0.044536590576171875,0
query_5919,1.714123828,1,1.538780121,5.027055740356445,2.384185791015625E-4,0
query_591,1.667359141,1,1.502331127,2.021312713623047,2.384185791015625E-4,0
query_5920,1.911078699,1,1.661904213,5.142450332641602,2.384185791015625E-4,0
query_5921,1.84544534,1,1.659294753,4.022836685180664,4.76837158203125E-4,0
query_5922,2.315841377,1,2.100058893,5.069255828857422,2.384185791015625E-4,0
query_5923,1.571849613,1,1.409609334,5.7849884033203125,4.76837158203125E-4,0
query_5924,1.474678768,1,1.139648281,4.397869110107422,2.384185791015625E-4,0
query_5926,2.275250519,1,2.106645689,7.804393768310547,7.152557373046875E-4,0
query_5927,7.97235565,4,1.83085560975,3.561854362487793,0.020563602447509766,0
query_5928,3.871194856,2,1.612830661,3.002762794494629,0.018477439880371094,0
query_5929,2.732826288,1,2.581588455,5.188941955566406,7.152557373046875E-4,0
query_5930,1.680564898,1,1.493900867,7.4520111083984375,4.76837158203125E-4,0
query_5932,32.381397358,15,1.8995950174666667,0.670321782430013,0.047334035237630204,0
query_5933,1.570901191,1,1.382831102,5.024433135986328,2.384185791015625E-4,0
query_5934,1.996402838,1,1.777817261,3.767728805541992,4.76837158203125E-4,0
query_5935,8.136325518,5,1.4695324974000001,0.7469654083251953,0.0209808349609375,0
query_5936,1.312934611,1,1.135590188,3.5140514373779297,2.384185791015625E-4,0
query_5938,1.800058117,1,1.626007466,5.599498748779297,2.384185791015625E-4,0
query_5939,1.804622063,1,1.633487797,4.2743682861328125,4.76837158203125E-4,0
query_593,2.274567189,1,1.948367464,7.023334503173828,2.384185791015625E-4,0
query_5940,8.784742473,6,1.3162634641666666,3.4569501876831055,0.02570947011311849,0
query_5941,1.171794983,1,0.89020913,3.5517215728759766,4.76837158203125E-4,0
query_5942,2.224412306,1,2.047379588,5.061626434326172,2.384185791015625E-4,0
query_5943,19.232861454,11,1.561224466272727,0.6487152793190696,0.034028833562677566,0
query_5945,1.681347567,1,1.454207782,4.422664642333984,2.384185791015625E-4,0
query_5946,1.128003179,1,0.964244131,5.873203277587891,4.76837158203125E-4,0
query_5947,0.908030839,1,0.717875959,2.786874771118164,2.384185791015625E-4,0
query_5948,3.290802327,5,0.5261723686,0.855255126953125,0.023698806762695312,0
query_5949,0.591504068,1,0.401717972,5.084753036499023,2.384185791015625E-4,0
query_5950,0.638350806,1,0.437376117,9.600400924682617,4.76837158203125E-4,0
query_5951,0.240866757,1,0.073951356,3.4961700439453125,2.384185791015625E-4,0
query_5952,0.445585403,1,0.237738644,15.621185302734375,9.5367431640625E-4,0
query_5953,1.162660241,1,0.802100957,5.408287048339844,4.76837158203125E-4,0
query_5954,2.138219335,2,0.9798809549999999,5.1430463790893555,0.02181529998779297,0
query_5955,0.625443844,1,0.453417047,3.702402114868164,2.384185791015625E-4,0
query_5957,0.44535049,1,0.288469423,2.749204635620117,2.384185791015625E-4,0
query_5959,1.951626795,2,0.8914991135,4.342198371887207,0.023365020751953125,0
query_595,0.506439513,1,0.307561691,4.587888717651367,2.384185791015625E-4,0
query_5960,0.338666388,1,0.132577842,4.267454147338867,4.76837158203125E-4,0
query_5961,0.204272724,1,0.043766342,7.494688034057617,7.152557373046875E-4,0
query_5962,0.358106453,1,0.157960509,8.301019668579102,2.384185791015625E-4,0
query_6557,0.201884926,1,0.032509972,4.274129867553711,2.384185791015625E-4,0
query_8460,0.192738083,1,0.027612764,2.8541088104248047,4.76837158203125E-4,0
query_8737,0.354419461,1,0.120687564,6.128549575805664,4.76837158203125E-4,0
query_902,0.408582123,1,0.218723341,13.147592544555664,4.76837158203125E-4,0
