query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,39.268122916,4,9.74984798325,6.844222545623779,0.06687641143798828,0
F1.1,1.818435279,1,1.645585484,9.954690933227539,4.76837158203125E-4,0
F1.2,1.92072197,1,1.746627601,7.403135299682617,4.76837158203125E-4,0
F1.3,2.005258506,1,1.845709222,7.082223892211914,7.152557373046875E-4,0
F2.1,2.12253742,1,1.923010888,9.475946426391602,7.152557373046875E-4,0
F2.2,0.726727725,1,0.541499986,9.467124938964844,4.76837158203125E-4,0
F2.3,0.247860839,1,0.068403084,35.17866134643555,2.384185791015625E-4,0
F3.1,0.321750592,1,0.11377031,7.448434829711914,4.76837158203125E-4,0
F3.2,0.320162872,1,0.121165075,6.744384765625,4.76837158203125E-4,0
F3.3,0.193569069,1,0.038431104,6.505012512207031,4.76837158203125E-4,0
F4.1,1.502223506,1,1.231781492,11.897087097167969,4.76837158203125E-4,0
F4.2,1.258261009,1,0.913693743,10.22958755493164,4.76837158203125E-4,0
F4.3,1.559011915,1,1.299973291,10.531425476074219,9.5367431640625E-4,0
F5.1,0.299396245,1,0.06239966,8.802652359008789,2.384185791015625E-4,0
F5.2,0.429641055,1,0.230709374,7.224082946777344,4.76837158203125E-4,0
F5.3,0.214393828,1,0.049358718,7.6198577880859375,4.76837158203125E-4,0
L1.1,0.195159892,1,0.035446563,5.692481994628906,4.76837158203125E-4,0
L1.2,0.65236596,1,0.495921572,4.271984100341797,4.76837158203125E-4,0
L1.3,1.193003508,1,1.032642594,4.432439804077148,2.384185791015625E-4,0
L2.1,18.028928861,4,4.42834216425,1.3627409934997559,0.03355741500854492,0
L2.2,5.166180529,1,4.99324547,4.271984100341797,4.76837158203125E-4,0
L2.3,22.730707207,4,5.5980645365,1.3368725776672363,0.03331899642944336,0
L3.1,2.82143037,1,2.64672144,3.4008026123046875,4.76837158203125E-4,0
L3.2,1.51470245,1,1.352651487,3.403186798095703,2.384185791015625E-4,0
L3.3,1.362702114,1,1.175856942,3.383636474609375,4.76837158203125E-4,0
L4.1,0.958361887,1,0.712667096,3.352642059326172,4.76837158203125E-4,0
L4.2,0.648941019,1,0.387849947,3.268003463745117,4.76837158203125E-4,0
L4.3,1.390667299,1,1.149235497,3.377199172973633,7.152557373046875E-4,0
L5.1,6.244293657,2,2.944766167,2.542734146118164,0.026345252990722656,0
L5.2,3.450826284,1,3.171362479,4.410028457641602,4.76837158203125E-4,0
L5.3,8.661449484,2,4.1427645375,2.373218536376953,0.02586841583251953,0
S1.1,2.064286245,1,1.893321199,11.511564254760742,7.152557373046875E-4,0
S1.2,1.679213837,1,1.476742172,10.461807250976562,4.76837158203125E-4,0
S1.3,1.440660254,1,1.246048361,9.874582290649414,7.152557373046875E-4,0
S2.1,0.564575579,1,0.361098601,4.971742630004883,4.76837158203125E-4,0
S2.2,0.810145805,1,0.62877702,5.684137344360352,7.152557373046875E-4,0
S2.3,1.363615905,1,1.174730756,5.598783493041992,4.76837158203125E-4,0
S3.1,2.550297849,1,2.36908612,5.339145660400391,7.152557373046875E-4,0
S3.2,2.695294448,1,2.520935529,5.328893661499023,4.76837158203125E-4,0
S3.3,3.641011799,1,3.466479853,5.340814590454102,7.152557373046875E-4,0
S4.1,3.873970318,1,3.704944232,6.246089935302734,4.76837158203125E-4,0
S4.2,3.949980294,1,3.791396004,5.652189254760742,0.0011920928955078125,0
S4.3,3.80745173,1,3.656959927,5.63502311706543,7.152557373046875E-4,0
S5.1,4.271185822,1,4.116089553,5.038738250732422,9.5367431640625E-4,0
S5.2,4.239487137,1,4.079306323,4.881858825683594,4.76837158203125E-4,0
S5.3,3.800019757,1,3.638569847,4.952430725097656,7.152557373046875E-4,0
S6.1,1.87691544,1,1.713899571,3.8449764251708984,7.152557373046875E-4,0
S6.2,2.196684607,1,2.017018282,4.403829574584961,7.152557373046875E-4,0
S6.3,1.170972621,1,0.987116344,4.598140716552734,4.76837158203125E-4,0
S7.1,0.34554053,1,0.168140084,3.8323402404785156,4.76837158203125E-4,0
S7.2,0.197373921,1,0.029503308,4.258632659912109,4.76837158203125E-4,0
S7.3,0.199603719,1,0.02957842,4.848957061767578,2.384185791015625E-4,0
