query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10017,61.836948304,11,5.571416533090909,1.496228304776278,0.07410482926802202,0
query_10055,5.717566329,1,5.409957258,4.415750503540039,4.76837158203125E-4,0
query_10095,,0
query_10106,5.535323752,1,5.372671687,7.10606575012207,4.76837158203125E-4,0
query_10119,219.950794912,34,6.367617369176471,0.8825414321001839,0.06131564869600183,0
query_10175,,0
query_10188,35.225395786,6,5.820908153166666,21.686355272928875,0.040690104166666664,0
query_10190,5.276858173,1,5.058194339,3.7195682525634766,4.76837158203125E-4,0
query_10201,5.145649385,1,4.986745983,2.9516220092773438,4.76837158203125E-4,0
query_10295,5.316907441,1,5.153646853,5.4531097412109375,4.76837158203125E-4,0
query_10433,,0
query_10583,37.148681828,6,6.000522370333334,1.3294617335001628,0.04676977793375651,0
query_10617,167.595711689,27,6.069625268629629,99.11425025374801,0.045608591150354455,0
query_10660,4.731852058,1,4.569510633,5.660772323608398,4.76837158203125E-4,0
query_10690,5.294613015,1,5.129401411,3.470897674560547,4.76837158203125E-4,0
query_10763,,0
query_10770,,0
query_10780,33.742033429,6,5.3280349905,1.1766354242960613,0.04076957702636719,0
query_10941,5.137949554,1,4.972463774,3.027200698852539,2.384185791015625E-4,0
query_10954,4.937942288,1,4.787258902,2.1398067474365234,2.384185791015625E-4,0
query_10978,131.343061179,22,5.604544651090909,1.0609843514182349,0.06652962077747691,0
query_10987,,0
query_11052,,0
query_11096,5.916208718,1,5.46516873,3.4399032592773438,4.76837158203125E-4,0
query_11113,,0
query_11303,16.165025348,3,5.222324985333333,1.1151631673177083,0.019947687784830727,0
query_11308,,0
query_11349,55.738973233,9,6.131647543222223,1.7248524559868708,0.08180406358506946,0
query_11435,20.518180194,4,4.867971546750001,1.1575818061828613,0.024378299713134766,0
query_11471,5.256491495,1,5.099227961,4.342794418334961,4.76837158203125E-4,0
query_11482,,0
query_11516,25.254423616,4,6.1968209005,1.624464988708496,0.03516674041748047,0
query_11579,12.904082068,2,6.102686289999999,2.4470090866088867,0.023365020751953125,0
query_1173,5.85591952,1,5.689331866,4.904747009277344,2.384185791015625E-4,0
query_11741,6.153607525,1,5.979072709,4.056215286254883,2.384185791015625E-4,0
query_11826,,0
query_1192,10.835546787,2,5.247083319,1.8552541732788086,0.0286102294921875,0
query_11936,142.277817063,22,6.090421029727273,0.9278492494062947,0.06429715590043504,0
query_11988,97.4046318,15,6.3864385314000005,0.9303410847981771,0.06163914998372397,0
query_12146,135.237090355,19,7.068898180473685,3.736132069637901,0.0914899926436575,0
query_12173,6.277191514,1,6.117185497,7.452726364135742,7.152557373046875E-4,0
query_12233,42.733593906,6,7.059028693166667,20.268360773722332,0.031272570292154946,0
query_1227,5.949149444,1,5.755947978,3.74603271484375,7.152557373046875E-4,0
query_12345,222.36791979,34,6.3590763518235285,129.38009290134204,0.057017101961023664,0
query_12362,,0
query_1323,36.703791201,6,5.9216399435,1.2866655985514324,0.04390875498453776,0
query_133,,0
query_1444,,0
query_14,131.805101724,22,5.820838139272728,0.44280832464044734,0.041842460632324226,0
query_1571,5.570108961,1,5.404037968,10.141849517822266,4.76837158203125E-4,0
query_1582,,0
query_1608,181.103464206,28,6.412722599785713,1.0082125663757326,0.08044924054827009,0
query_1631,,0
query_1711,5.441651661,1,5.259086373,6.060361862182617,2.384185791015625E-4,0
query_1714,115.228795662,22,5.215492652545454,3.779703920537775,0.09117343209006569,0
query_1798,4.381241226,1,4.206690092,6.000280380249023,4.76837158203125E-4,0
query_1872,,0
query_1890,,0
