2019-06-25 16:05:10,2.85 M,176.81 M,0.00 B,816.00 B
2019-06-25 16:05:12,2.85 M,176.82 M,2.16 K,2.79 K
2019-06-25 16:05:14,2.85 M,176.82 M,0.00 B,444.00 B
2019-06-25 16:05:16,2.85 M,176.82 M,0.00 B,768.00 B
2019-06-25 16:05:18,2.85 M,176.82 M,0.00 B,444.00 B
2019-06-25 16:05:20,2.85 M,176.82 M,2.23 K,2.48 K
2019-06-25 16:05:22,2.85 M,176.82 M,0.00 B,1.18 K
2019-06-25 16:05:24,2.85 M,176.83 M,0.00 B,876.00 B
2019-06-25 16:05:26,2.85 M,176.83 M,0.00 B,1.07 K
2019-06-25 16:05:28,2.86 M,176.83 M,0.00 B,972.00 B
2019-06-25 16:05:30,2.86 M,176.83 M,0.00 B,984.00 B
2019-06-25 16:05:32,2.86 M,176.83 M,0.00 B,720.00 B
2019-06-25 16:05:34,2.86 M,176.84 M,0.00 B,1.07 K
2019-06-25 16:05:36,2.86 M,176.84 M,0.00 B,1.02 K
2019-06-25 16:05:38,2.86 M,176.84 M,0.00 B,984.00 B
2019-06-25 16:05:40,2.86 M,176.84 M,0.00 B,336.00 B
2019-06-25 16:05:42,2.86 M,176.84 M,42.00 B,504.00 B
2019-06-25 16:05:44,2.86 M,176.85 M,0.00 B,951.00 B
2019-06-25 16:05:46,2.86 M,176.85 M,0.00 B,444.00 B
2019-06-25 16:05:48,2.86 M,176.85 M,0.00 B,228.00 B
2019-06-25 16:05:50,2.86 M,176.85 M,0.00 B,876.00 B
2019-06-25 16:05:52,2.86 M,176.85 M,0.00 B,1.17 K
2019-06-25 16:05:54,2.86 M,176.86 M,84.00 B,1.39 K
2019-06-25 16:05:56,2.86 M,176.86 M,0.00 B,936.00 B
2019-06-25 16:05:58,2.86 M,176.86 M,0.00 B,1.45 K
2019-06-25 16:06:00,2.86 M,176.88 M,0.00 B,13.18 K
2019-06-25 16:06:02,2.86 M,176.88 M,0.00 B,996.00 B
2019-06-25 16:06:04,2.86 M,176.88 M,0.00 B,1.20 K
2019-06-25 16:06:07,2.86 M,176.88 M,0.00 B,788.00 B
2019-06-25 16:06:09,2.87 M,176.89 M,66.00 B,732.00 B
2019-06-25 16:06:11,2.87 M,176.89 M,0.00 B,984.00 B
2019-06-25 16:06:13,2.87 M,176.89 M,0.00 B,396.00 B
2019-06-25 16:06:15,2.87 M,176.89 M,0.00 B,504.00 B
2019-06-25 16:06:17,2.87 M,176.89 M,0.00 B,660.00 B
2019-06-25 16:06:19,2.87 M,176.89 M,0.00 B,612.00 B
2019-06-25 16:06:21,2.87 M,176.90 M,0.00 B,672.00 B
2019-06-25 16:06:23,2.87 M,176.90 M,0.00 B,1.02 K
2019-06-25 16:06:25,2.87 M,176.90 M,0.00 B,864.00 B
2019-06-25 16:06:27,2.87 M,176.90 M,0.00 B,720.00 B
2019-06-25 16:06:29,2.87 M,176.90 M,0.00 B,708.00 B
2019-06-25 16:06:31,2.87 M,176.91 M,0.00 B,660.00 B
2019-06-25 16:06:33,2.87 M,176.91 M,0.00 B,492.00 B
