2019-06-23 02:44:12,619.13 M,15.96 G,0.00 B,612.00 B
2019-06-23 02:44:14,619.13 M,15.96 G,0.00 B,936.00 B
2019-06-23 02:44:16,619.13 M,15.96 G,420.00 B,2.79 K
2019-06-23 02:44:18,619.13 M,15.96 G,0.00 B,840.00 B
2019-06-23 02:44:20,619.13 M,15.96 G,0.00 B,840.00 B
2019-06-23 02:44:22,619.13 M,15.96 G,0.00 B,552.00 B
2019-06-23 02:44:24,619.13 M,15.96 G,0.00 B,1.34 K
2019-06-23 02:44:26,619.13 M,15.96 G,0.00 B,300.00 B
2019-06-23 02:44:28,619.13 M,15.96 G,0.00 B,876.00 B
2019-06-23 02:44:30,619.13 M,15.96 G,0.00 B,660.00 B
2019-06-23 02:44:32,619.13 M,15.96 G,0.00 B,1.17 K
2019-06-23 02:44:34,619.13 M,15.96 G,0.00 B,1.32 K
2019-06-23 02:44:36,619.13 M,15.96 G,0.00 B,228.00 B
2019-06-23 02:44:38,619.13 M,15.96 G,6.99 K,26.33 K
2019-06-23 02:44:40,619.13 M,15.96 G,0.00 B,660.00 B
2019-06-23 02:44:42,619.13 M,15.96 G,0.00 B,936.00 B
2019-06-23 02:44:44,619.13 M,15.96 G,0.00 B,708.00 B
2019-06-23 02:44:46,619.13 M,15.96 G,0.00 B,876.00 B
2019-06-23 02:44:48,619.13 M,15.96 G,0.00 B,866.00 B
2019-06-23 02:44:50,619.13 M,15.96 G,54.00 B,936.00 B
2019-06-23 02:44:52,619.13 M,15.96 G,0.00 B,720.00 B
2019-06-23 02:44:54,619.13 M,15.96 G,0.00 B,1.03 K
2019-06-23 02:44:56,619.13 M,15.96 G,0.00 B,336.00 B
2019-06-23 02:44:58,619.13 M,15.96 G,0.00 B,660.00 B
2019-06-23 02:45:00,619.13 M,15.96 G,0.00 B,1.64 K
2019-06-23 02:45:02,619.13 M,15.96 G,0.00 B,1.29 K
2019-06-23 02:45:04,619.14 M,15.96 G,7.74 K,64.12 K
2019-06-23 02:45:06,619.14 M,15.96 G,204.00 B,966.00 B
2019-06-23 02:45:08,619.14 M,15.96 G,0.00 B,1.76 K
2019-06-23 02:45:10,619.14 M,15.96 G,66.00 B,840.00 B
2019-06-23 02:45:12,619.14 M,15.96 G,0.00 B,984.00 B
2019-06-23 02:45:14,619.14 M,15.96 G,0.00 B,1.08 K
2019-06-23 02:45:16,619.14 M,15.96 G,0.00 B,1.02 K
2019-06-23 02:45:18,619.14 M,15.96 G,0.00 B,744.00 B
2019-06-23 02:45:20,619.14 M,15.96 G,0.00 B,1.39 K
2019-06-23 02:45:22,619.14 M,15.96 G,0.00 B,519.00 B
2019-06-23 02:45:24,619.14 M,15.96 G,0.00 B,564.00 B
2019-06-23 02:45:26,619.14 M,15.96 G,0.00 B,1.25 K
2019-06-23 02:45:28,619.14 M,15.96 G,0.00 B,768.00 B
2019-06-23 02:45:30,619.14 M,15.96 G,0.00 B,708.00 B
2019-06-23 02:45:32,619.15 M,15.96 G,0.00 B,816.00 B
2019-06-23 02:45:34,619.15 M,15.96 G,0.00 B,1.07 K
2019-06-23 02:45:36,619.15 M,15.96 G,0.00 B,444.00 B
2019-06-23 02:45:38,619.15 M,15.96 G,0.00 B,276.00 B
2019-06-23 02:45:40,619.15 M,15.96 G,0.00 B,1.44 K
2019-06-23 02:45:42,619.15 M,15.96 G,0.00 B,660.00 B
2019-06-23 02:45:44,619.15 M,15.96 G,0.00 B,432.00 B
2019-06-23 02:45:46,619.15 M,15.96 G,0.00 B,816.00 B
2019-06-23 02:45:48,619.15 M,15.96 G,0.00 B,648.00 B
2019-06-23 02:45:50,619.15 M,15.96 G,0.00 B,492.00 B
2019-06-23 02:45:52,619.15 M,15.96 G,0.00 B,816.00 B
2019-06-23 02:45:54,619.16 M,15.96 G,6.27 K,47.20 K
