2019-06-22 14:23:44,141.8,159.77 M
2019-06-22 14:23:46,0.0,159.77 M
2019-06-22 14:23:48,0.0,159.77 M
2019-06-22 14:23:50,0.0,159.77 M
2019-06-22 14:23:52,0.0,159.77 M
2019-06-22 14:23:54,1.0,159.77 M
2019-06-22 14:23:56,0.0,159.77 M
2019-06-22 14:23:58,0.0,161.52 M
2019-06-22 14:24:00,0.0,161.58 M
2019-06-22 14:24:02,0.0,161.58 M
2019-06-22 14:24:04,0.0,161.60 M
2019-06-22 14:24:06,0.0,161.60 M
2019-06-22 14:24:08,0.0,161.60 M
2019-06-22 14:24:10,0.0,161.65 M
2019-06-22 14:24:12,0.0,161.65 M
2019-06-22 14:24:14,0.0,161.65 M
2019-06-22 14:24:16,0.0,161.66 M
2019-06-22 14:24:18,6.0,162.16 M
2019-06-22 14:24:20,0.0,162.19 M
2019-06-22 14:24:22,0.0,162.19 M
2019-06-22 14:24:24,0.0,162.19 M
2019-06-22 14:24:26,1.0,162.19 M
2019-06-22 14:24:28,0.0,162.19 M
2019-06-22 14:24:30,0.0,162.23 M
2019-06-22 14:24:32,0.0,162.23 M
2019-06-22 14:24:34,0.0,162.23 M
2019-06-22 14:24:36,9.0,163.06 M
2019-06-22 14:24:38,0.0,163.06 M
2019-06-22 14:24:40,0.0,163.06 M
2019-06-22 14:24:42,0.0,163.07 M
2019-06-22 14:24:44,0.0,163.07 M
2019-06-22 14:24:47,153.8,162.54 M
2019-06-22 14:24:49,0.0,162.54 M
2019-06-22 14:24:51,1.0,162.54 M
2019-06-22 14:24:53,0.0,162.54 M
2019-06-22 14:24:55,0.0,162.54 M
2019-06-22 14:24:57,0.0,162.54 M
2019-06-22 14:24:59,0.0,162.54 M
2019-06-22 14:25:01,0.0,162.54 M
2019-06-22 14:25:03,0.0,162.54 M
2019-06-22 14:25:05,22.0,163.89 M
2019-06-22 14:25:07,0.0,163.93 M
2019-06-22 14:25:09,0.0,163.93 M
2019-06-22 14:25:11,1.0,163.95 M
2019-06-22 14:25:13,1.0,163.95 M
2019-06-22 14:25:15,0.0,163.95 M
2019-06-22 14:25:17,0.0,164.02 M
2019-06-22 14:25:19,0.0,164.02 M
2019-06-22 14:25:21,0.0,164.02 M
2019-06-22 14:25:23,0.0,164.39 M
2019-06-22 14:25:25,0.0,164.44 M
2019-06-22 14:25:27,0.0,164.44 M
2019-06-22 14:25:29,0.0,164.44 M
2019-06-22 14:25:31,0.0,164.44 M
2019-06-22 14:25:33,154.8,162.66 M
2019-06-22 14:25:35,0.0,162.66 M
2019-06-22 14:25:37,0.0,162.66 M
2019-06-22 14:25:39,0.0,162.66 M
2019-06-22 14:25:41,0.0,162.66 M
2019-06-22 14:25:43,0.0,162.66 M
2019-06-22 14:25:45,0.0,162.66 M
2019-06-22 14:25:47,0.0,162.66 M
2019-06-22 14:25:49,0.0,162.66 M
2019-06-22 14:25:51,24.0,164.61 M
2019-06-22 14:25:53,0.0,164.66 M
2019-06-22 14:25:55,1.0,164.66 M
2019-06-22 14:25:57,0.0,164.70 M
2019-06-22 14:25:59,0.0,164.70 M
2019-06-22 14:26:02,0.0,164.70 M
2019-06-22 14:26:04,0.0,164.71 M
2019-06-22 14:26:06,0.0,164.71 M
2019-06-22 14:26:08,0.0,164.71 M
2019-06-22 14:26:10,0.0,164.87 M
2019-06-22 14:26:12,0.0,164.87 M
2019-06-22 14:26:14,0.0,164.87 M
2019-06-22 14:26:16,0.0,164.89 M
2019-06-22 14:26:18,0.0,164.89 M
