2019-06-22 14:23:45,141.14 M,4.33 G,0.00 B,1.22 K
2019-06-22 14:23:47,141.14 M,4.33 G,0.00 B,984.00 B
2019-06-22 14:23:49,141.14 M,4.33 G,84.00 B,552.00 B
2019-06-22 14:23:51,141.14 M,4.33 G,0.00 B,1.28 K
2019-06-22 14:23:53,141.14 M,4.33 G,0.00 B,648.00 B
2019-06-22 14:23:55,141.14 M,4.33 G,0.00 B,384.00 B
2019-06-22 14:23:57,141.15 M,4.33 G,6.62 K,35.51 K
2019-06-22 14:23:59,141.15 M,4.33 G,0.00 B,708.00 B
2019-06-22 14:24:01,141.15 M,4.33 G,0.00 B,13.08 K
2019-06-22 14:24:03,141.15 M,4.33 G,0.00 B,816.00 B
2019-06-22 14:24:05,141.15 M,4.33 G,0.00 B,768.00 B
2019-06-22 14:24:07,141.15 M,4.33 G,0.00 B,888.00 B
2019-06-22 14:24:09,141.15 M,4.33 G,0.00 B,720.00 B
2019-06-22 14:24:11,141.15 M,4.33 G,0.00 B,276.00 B
2019-06-22 14:24:13,141.15 M,4.33 G,0.00 B,1.07 K
2019-06-22 14:24:15,141.15 M,4.33 G,0.00 B,984.00 B
2019-06-22 14:24:17,141.15 M,4.33 G,0.00 B,612.00 B
2019-06-22 14:24:19,141.16 M,4.33 G,42.00 B,816.00 B
2019-06-22 14:24:21,141.16 M,4.33 G,0.00 B,972.00 B
2019-06-22 14:24:23,141.16 M,4.33 G,0.00 B,516.00 B
2019-06-22 14:24:25,141.16 M,4.33 G,0.00 B,828.00 B
2019-06-22 14:24:27,141.16 M,4.33 G,0.00 B,768.00 B
2019-06-22 14:24:29,141.16 M,4.33 G,0.00 B,384.00 B
2019-06-22 14:24:31,141.16 M,4.33 G,0.00 B,1.08 K
2019-06-22 14:24:33,141.16 M,4.33 G,0.00 B,888.00 B
2019-06-22 14:24:35,141.16 M,4.33 G,0.00 B,540.00 B
2019-06-22 14:24:37,141.16 M,4.33 G,0.00 B,324.00 B
2019-06-22 14:24:39,141.16 M,4.33 G,0.00 B,276.00 B
2019-06-22 14:24:41,141.16 M,4.33 G,0.00 B,780.00 B
2019-06-22 14:24:43,141.16 M,4.33 G,66.00 B,732.00 B
2019-06-22 14:24:45,141.17 M,4.33 G,0.00 B,1.38 K
2019-06-22 14:24:48,141.17 M,4.33 G,42.00 B,888.00 B
2019-06-22 14:24:50,141.17 M,4.33 G,42.00 B,936.00 B
2019-06-22 14:24:52,141.17 M,4.33 G,0.00 B,396.00 B
2019-06-22 14:24:54,141.17 M,4.33 G,0.00 B,876.00 B
2019-06-22 14:24:56,141.17 M,4.33 G,0.00 B,924.00 B
2019-06-22 14:24:58,141.17 M,4.33 G,0.00 B,396.00 B
2019-06-22 14:25:00,141.17 M,4.33 G,0.00 B,1.11 K
2019-06-22 14:25:02,141.17 M,4.33 G,0.00 B,384.00 B
2019-06-22 14:25:04,141.17 M,4.33 G,0.00 B,384.00 B
2019-06-22 14:25:06,141.17 M,4.33 G,0.00 B,384.00 B
2019-06-22 14:25:08,141.17 M,4.33 G,0.00 B,492.00 B
2019-06-22 14:25:10,141.17 M,4.33 G,0.00 B,432.00 B
2019-06-22 14:25:12,141.17 M,4.33 G,0.00 B,1.02 K
2019-06-22 14:25:14,141.17 M,4.33 G,0.00 B,384.00 B
2019-06-22 14:25:16,141.17 M,4.33 G,0.00 B,1.07 K
2019-06-22 14:25:18,141.17 M,4.33 G,0.00 B,540.00 B
2019-06-22 14:25:20,141.17 M,4.33 G,0.00 B,984.00 B
2019-06-22 14:25:22,141.18 M,4.33 G,7.14 K,44.76 K
2019-06-22 14:25:24,141.18 M,4.33 G,0.00 B,384.00 B
2019-06-22 14:25:26,141.18 M,4.33 G,0.00 B,756.00 B
2019-06-22 14:25:28,141.18 M,4.33 G,0.00 B,1.70 K
2019-06-22 14:25:30,141.18 M,4.33 G,0.00 B,708.00 B
2019-06-22 14:25:32,141.18 M,4.33 G,1.93 K,57.95 K
2019-06-22 14:25:34,141.18 M,4.33 G,0.00 B,540.00 B
2019-06-22 14:25:36,141.18 M,4.33 G,0.00 B,708.00 B
2019-06-22 14:25:38,141.18 M,4.33 G,0.00 B,612.00 B
2019-06-22 14:25:40,141.18 M,4.33 G,0.00 B,1.07 K
2019-06-22 14:25:42,141.18 M,4.33 G,0.00 B,972.00 B
2019-06-22 14:25:44,141.18 M,4.33 G,0.00 B,768.00 B
2019-06-22 14:25:46,141.18 M,4.33 G,0.00 B,756.00 B
2019-06-22 14:25:48,141.18 M,4.33 G,0.00 B,1.23 K
2019-06-22 14:25:50,141.18 M,4.33 G,0.00 B,780.00 B
2019-06-22 14:25:52,141.19 M,4.33 G,0.00 B,612.00 B
2019-06-22 14:25:54,141.19 M,4.33 G,0.00 B,924.00 B
2019-06-22 14:25:56,141.19 M,4.33 G,0.00 B,1.07 K
2019-06-22 14:25:58,141.19 M,4.33 G,0.00 B,444.00 B
2019-06-22 14:26:00,141.19 M,4.33 G,0.00 B,888.00 B
2019-06-22 14:26:03,141.19 M,4.33 G,0.00 B,384.00 B
2019-06-22 14:26:05,141.19 M,4.33 G,0.00 B,492.00 B
2019-06-22 14:26:07,141.19 M,4.33 G,0.00 B,924.00 B
2019-06-22 14:26:09,141.20 M,4.33 G,7.01 K,44.21 K
2019-06-22 14:26:11,141.20 M,4.33 G,0.00 B,540.00 B
2019-06-22 14:26:13,141.20 M,4.33 G,0.00 B,1.64 K
2019-06-22 14:26:15,141.20 M,4.33 G,0.00 B,780.00 B
2019-06-22 14:26:17,141.20 M,4.33 G,0.00 B,384.00 B
2019-06-22 14:26:19,141.20 M,4.33 G,858.00 B,20.98 K
