2019-06-23 02:44:11,152.8,161.60 M
2019-06-23 02:44:13,0.0,161.60 M
2019-06-23 02:44:15,0.0,161.60 M
2019-06-23 02:44:17,0.0,161.60 M
2019-06-23 02:44:19,0.0,161.60 M
2019-06-23 02:44:21,0.0,161.60 M
2019-06-23 02:44:23,0.0,161.60 M
2019-06-23 02:44:25,0.0,161.60 M
2019-06-23 02:44:27,0.0,161.60 M
2019-06-23 02:44:29,0.0,161.60 M
2019-06-23 02:44:31,0.0,161.60 M
2019-06-23 02:44:33,0.0,161.60 M
2019-06-23 02:44:35,0.0,161.60 M
2019-06-23 02:44:37,0.0,161.60 M
2019-06-23 02:44:39,0.0,163.26 M
2019-06-23 02:44:41,0.0,163.29 M
2019-06-23 02:44:43,0.0,163.29 M
2019-06-23 02:44:45,0.0,163.33 M
2019-06-23 02:44:47,0.0,163.33 M
2019-06-23 02:44:49,0.0,163.33 M
2019-06-23 02:44:51,0.0,163.35 M
2019-06-23 02:44:53,0.0,163.35 M
2019-06-23 02:44:55,0.0,163.35 M
2019-06-23 02:44:57,0.0,163.35 M
2019-06-23 02:44:59,0.0,163.39 M
2019-06-23 02:45:01,0.0,163.39 M
2019-06-23 02:45:03,0.0,163.39 M
2019-06-23 02:45:05,0.0,163.95 M
2019-06-23 02:45:07,0.0,163.95 M
2019-06-23 02:45:09,0.0,163.95 M
2019-06-23 02:45:11,0.0,163.98 M
2019-06-23 02:45:13,0.0,163.98 M
2019-06-23 02:45:15,0.0,163.98 M
2019-06-23 02:45:17,0.0,163.98 M
2019-06-23 02:45:19,0.0,163.98 M
2019-06-23 02:45:21,0.0,163.98 M
2019-06-23 02:45:23,0.0,163.98 M
2019-06-23 02:45:25,0.0,163.98 M
2019-06-23 02:45:27,0.0,163.98 M
2019-06-23 02:45:29,0.0,163.98 M
2019-06-23 02:45:31,9.0,164.46 M
2019-06-23 02:45:33,0.0,164.46 M
2019-06-23 02:45:35,0.0,164.46 M
2019-06-23 02:45:37,0.0,164.46 M
2019-06-23 02:45:39,0.0,164.46 M
2019-06-23 02:45:41,0.0,164.46 M
2019-06-23 02:45:43,0.0,164.52 M
2019-06-23 02:45:45,0.0,164.52 M
2019-06-23 02:45:47,0.0,164.52 M
2019-06-23 02:45:49,0.0,164.52 M
2019-06-23 02:45:51,0.0,164.56 M
2019-06-23 02:45:53,0.0,164.56 M
2019-06-23 02:45:55,0.0,164.71 M
2019-06-23 02:45:57,0.0,164.72 M
2019-06-23 02:45:59,0.0,164.72 M
2019-06-23 02:46:01,0.0,164.72 M
2019-06-23 02:46:03,0.0,164.72 M
2019-06-23 02:46:05,0.0,164.72 M
2019-06-23 02:46:07,0.0,164.73 M
2019-06-23 02:46:09,0.0,164.73 M
2019-06-23 02:46:11,0.0,164.73 M
2019-06-23 02:46:13,0.0,164.73 M
2019-06-23 02:46:15,0.0,164.73 M
2019-06-23 02:46:17,0.0,164.97 M
2019-06-23 02:46:19,0.0,164.97 M
2019-06-23 02:46:21,0.0,164.97 M
2019-06-23 02:46:23,0.0,164.97 M
2019-06-23 02:46:25,0.0,164.97 M
2019-06-23 02:46:27,0.0,164.97 M
2019-06-23 02:46:29,0.0,164.97 M
2019-06-23 02:46:31,1.0,164.97 M
2019-06-23 02:46:33,0.0,164.97 M
2019-06-23 02:46:35,0.0,164.97 M
2019-06-23 02:46:37,0.0,164.97 M
2019-06-23 02:46:39,0.0,164.97 M
2019-06-23 02:46:41,0.0,164.97 M
2019-06-23 02:46:43,0.0,164.97 M
2019-06-23 02:46:45,0.0,164.97 M
2019-06-23 02:46:47,0.0,164.97 M
2019-06-23 02:46:49,0.0,164.97 M
2019-06-23 02:46:51,0.0,165.00 M
2019-06-23 02:46:53,1.0,165.00 M
2019-06-23 02:46:55,0.0,165.00 M
2019-06-23 02:46:57,0.0,165.00 M
2019-06-23 02:46:59,8.0,165.00 M
2019-06-23 02:47:01,0.0,165.04 M
2019-06-23 02:47:03,0.0,165.04 M
2019-06-23 02:47:05,0.0,165.09 M
2019-06-23 02:47:07,0.0,165.09 M
2019-06-23 02:47:10,0.0,165.09 M
2019-06-23 02:47:12,1.0,165.13 M
2019-06-23 02:47:14,0.0,165.13 M
2019-06-23 02:47:16,0.0,165.13 M
2019-06-23 02:47:18,0.0,165.13 M
2019-06-23 02:47:20,4.0,165.29 M
2019-06-23 02:47:22,0.0,165.39 M
2019-06-23 02:47:24,0.0,165.39 M
2019-06-23 02:47:26,0.0,165.44 M
2019-06-23 02:47:28,0.0,165.44 M
2019-06-23 02:47:30,0.0,165.44 M
2019-06-23 02:47:32,0.0,165.48 M
2019-06-23 02:47:34,1.0,165.48 M
2019-06-23 02:47:36,0.0,165.48 M
2019-06-23 02:47:38,1.0,165.48 M
2019-06-23 02:47:40,0.0,165.48 M
2019-06-23 02:47:42,0.0,167.40 M
2019-06-23 02:47:44,0.0,167.45 M
2019-06-23 02:47:46,0.0,167.45 M
2019-06-23 02:47:48,0.0,167.50 M
2019-06-23 02:47:50,0.0,167.50 M
2019-06-23 02:47:52,0.0,167.50 M
2019-06-23 02:47:54,0.0,167.58 M
2019-06-23 02:47:56,0.0,167.58 M
2019-06-23 02:47:58,0.0,167.58 M
2019-06-23 02:48:00,0.0,167.58 M
2019-06-23 02:48:02,0.0,167.59 M
2019-06-23 02:48:04,0.0,168.36 M
2019-06-23 02:48:06,0.0,168.39 M
2019-06-23 02:48:08,0.0,168.39 M
2019-06-23 02:48:10,0.0,168.43 M
2019-06-23 02:48:12,0.0,168.43 M
2019-06-23 02:48:14,0.0,168.43 M
2019-06-23 02:48:16,0.0,168.51 M
2019-06-23 02:48:18,0.0,168.51 M
2019-06-23 02:48:20,0.0,168.51 M
2019-06-23 02:48:22,0.0,168.51 M
2019-06-23 02:48:24,7.0,169.73 M
2019-06-23 02:48:26,0.0,169.76 M
2019-06-23 02:48:28,0.0,169.76 M
2019-06-23 02:48:30,0.0,169.80 M
2019-06-23 02:48:32,0.0,169.80 M
2019-06-23 02:48:34,0.0,169.80 M
2019-06-23 02:48:36,0.0,169.89 M
2019-06-23 02:48:38,1.0,169.89 M
2019-06-23 02:48:40,0.0,169.89 M
2019-06-23 02:48:42,0.0,169.89 M
2019-06-23 02:48:44,0.0,170.90 M
2019-06-23 02:48:46,0.0,170.94 M
2019-06-23 02:48:48,0.0,170.94 M
2019-06-23 02:48:50,0.0,171.01 M
2019-06-23 02:48:52,0.0,171.01 M
2019-06-23 02:48:54,0.0,171.01 M
2019-06-23 02:48:56,0.0,171.15 M
2019-06-23 02:48:58,0.0,171.15 M
2019-06-23 02:49:00,0.0,171.15 M
2019-06-23 02:49:02,4.0,171.91 M
2019-06-23 02:49:04,0.0,171.94 M
2019-06-23 02:49:06,0.0,171.94 M
2019-06-23 02:49:08,0.0,171.98 M
2019-06-23 02:49:10,0.0,171.98 M
2019-06-23 02:49:12,0.0,171.98 M
2019-06-23 02:49:14,0.0,172.16 M
2019-06-23 02:49:16,0.0,172.16 M
2019-06-23 02:49:18,0.0,172.16 M
2019-06-23 02:49:20,0.0,172.16 M
2019-06-23 02:49:22,4.0,172.91 M
2019-06-23 02:49:24,0.0,172.96 M
2019-06-23 02:49:26,0.0,172.96 M
2019-06-23 02:49:28,0.0,173.00 M
2019-06-23 02:49:30,0.0,173.00 M
2019-06-23 02:49:32,0.0,173.00 M
2019-06-23 02:49:34,0.0,173.15 M
2019-06-23 02:49:36,0.0,173.15 M
2019-06-23 02:49:38,0.0,173.15 M
2019-06-23 02:49:40,0.0,173.15 M
2019-06-23 02:49:42,3.0,174.23 M
2019-06-23 02:49:44,0.0,174.26 M
2019-06-23 02:49:46,0.0,174.26 M
2019-06-23 02:49:48,0.0,174.38 M
2019-06-23 02:49:50,0.0,174.38 M
2019-06-23 02:49:52,0.0,174.38 M
2019-06-23 02:49:54,1.0,174.42 M
2019-06-23 02:49:56,0.0,174.42 M
2019-06-23 02:49:58,0.0,174.42 M
2019-06-23 02:50:00,0.0,174.42 M
2019-06-23 02:50:02,0.0,174.48 M
2019-06-23 02:50:04,0.0,175.49 M
2019-06-23 02:50:06,0.0,175.52 M
2019-06-23 02:50:08,1.0,175.52 M
2019-06-23 02:50:10,0.0,175.56 M
2019-06-23 02:50:12,0.0,175.56 M
2019-06-23 02:50:14,0.0,175.56 M
2019-06-23 02:50:16,0.0,175.54 M
2019-06-23 02:50:18,0.0,175.54 M
2019-06-23 02:50:20,0.0,175.54 M
2019-06-23 02:50:22,0.0,175.54 M
2019-06-23 02:50:24,6.0,179.68 M
2019-06-23 02:50:26,0.0,179.68 M
2019-06-23 02:50:28,0.0,179.68 M
2019-06-23 02:50:30,0.0,179.69 M
2019-06-23 02:50:32,0.0,179.69 M
2019-06-23 02:50:35,0.0,179.69 M
2019-06-23 02:50:37,1.0,179.69 M
2019-06-23 02:50:39,0.0,179.69 M
2019-06-23 02:50:41,0.0,179.69 M
2019-06-23 02:50:43,0.0,179.69 M
2019-06-23 02:50:45,0.0,179.79 M
2019-06-23 02:50:47,4.0,179.79 M
2019-06-23 02:50:49,0.0,179.79 M
2019-06-23 02:50:51,1.0,179.79 M
2019-06-23 02:50:53,0.0,179.83 M
2019-06-23 02:50:55,0.0,179.83 M
2019-06-23 02:50:57,0.0,179.83 M
2019-06-23 02:50:59,0.0,179.83 M
2019-06-23 02:51:01,0.0,179.83 M
2019-06-23 02:51:03,0.0,179.83 M
2019-06-23 02:51:05,0.0,179.83 M
2019-06-23 02:51:07,0.0,179.83 M
2019-06-23 02:51:09,0.0,179.83 M
2019-06-23 02:51:11,0.0,179.83 M
2019-06-23 02:51:13,0.0,179.83 M
2019-06-23 02:51:15,0.0,179.83 M
2019-06-23 02:51:17,0.0,179.83 M
2019-06-23 02:51:19,0.0,179.83 M
2019-06-23 02:51:21,0.0,179.83 M
2019-06-23 02:51:23,0.0,179.83 M
2019-06-23 02:51:25,0.0,179.83 M
2019-06-23 02:51:27,0.0,179.83 M
2019-06-23 02:51:29,3.0,179.89 M
2019-06-23 02:51:31,0.0,179.89 M
2019-06-23 02:51:33,0.0,179.89 M
2019-06-23 02:51:35,1.0,179.89 M
2019-06-23 02:51:37,0.0,179.89 M
2019-06-23 02:51:39,0.0,179.89 M
2019-06-23 02:51:41,0.0,180.07 M
2019-06-23 02:51:43,0.0,180.07 M
2019-06-23 02:51:45,0.0,180.07 M
2019-06-23 02:51:47,0.0,180.07 M
2019-06-23 02:51:49,2.0,180.10 M
2019-06-23 02:51:51,0.0,180.10 M
2019-06-23 02:51:53,0.0,180.10 M
2019-06-23 02:51:55,0.0,180.10 M
2019-06-23 02:51:57,0.0,180.10 M
2019-06-23 02:51:59,0.0,180.10 M
2019-06-23 02:52:01,0.0,180.10 M
2019-06-23 02:52:03,0.0,180.10 M
2019-06-23 02:52:05,0.0,180.10 M
2019-06-23 02:52:07,1.0,180.10 M
2019-06-23 02:52:09,0.0,180.10 M
2019-06-23 02:52:11,0.0,180.25 M
2019-06-23 02:52:13,0.0,180.25 M
2019-06-23 02:52:15,0.0,180.25 M
2019-06-23 02:52:17,0.0,180.25 M
2019-06-23 02:52:19,0.0,180.25 M
2019-06-23 02:52:21,0.0,180.25 M
2019-06-23 02:52:23,0.0,180.25 M
2019-06-23 02:52:25,0.0,180.25 M
2019-06-23 02:52:27,0.0,180.25 M
2019-06-23 02:52:30,148.8,159.20 M
2019-06-23 02:52:32,0.0,159.20 M
2019-06-23 02:52:34,0.0,159.20 M
2019-06-23 02:52:36,0.0,159.20 M
2019-06-23 02:52:38,0.0,159.20 M
2019-06-23 02:52:40,0.0,159.20 M
2019-06-23 02:52:42,0.0,159.20 M
2019-06-23 02:52:44,1.0,160.96 M
2019-06-23 02:52:46,0.0,160.98 M
2019-06-23 02:52:48,0.0,160.98 M
2019-06-23 02:52:50,0.0,161.03 M
2019-06-23 02:52:52,0.0,161.03 M
2019-06-23 02:52:54,0.0,161.03 M
2019-06-23 02:52:56,0.0,161.05 M
2019-06-23 02:52:58,0.0,161.05 M
2019-06-23 02:53:00,8.0,161.81 M
2019-06-23 02:53:02,0.0,161.85 M
2019-06-23 02:53:04,0.0,161.85 M
2019-06-23 02:53:06,1.0,161.85 M
2019-06-23 02:53:08,0.0,161.85 M
2019-06-23 02:53:10,0.0,161.85 M
2019-06-23 02:53:12,0.0,161.91 M
2019-06-23 02:53:14,0.0,161.91 M
2019-06-23 02:53:16,0.0,161.91 M
2019-06-23 02:53:18,5.0,162.17 M
2019-06-23 02:53:20,0.0,162.17 M
2019-06-23 02:53:22,0.0,162.17 M
2019-06-23 02:53:24,0.0,162.18 M
2019-06-23 02:53:26,0.0,162.18 M
