query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,,0
F1.1,67.11624714,4,16.7203858775,4.359185695648193,0.049114227294921875,0
F1.2,53.562568449,4,13.3446726515,4.0740966796875,0.04678964614868164,0
F1.3,53.990946732,4,13.453470832,4.123687744140625,0.041961669921875,0
F2.1,59.971868869,4,14.839441701999998,2.4672746658325195,0.05316734313964844,0
F2.2,10.150515318,1,9.847164702,8.052825927734375,7.152557373046875E-4,0
F2.3,8.653541951,1,8.483216268,7.962465286254883,4.76837158203125E-4,0
F3.1,6.291650555,1,6.050494103,6.081104278564453,7.152557373046875E-4,0
F3.2,6.171951777,1,5.98913398,6.520986557006836,9.5367431640625E-4,0
F3.3,1.243591815,1,1.06457834,5.830287933349609,2.384185791015625E-4,0
F4.1,48.283034367,3,15.788501366333334,3.6342938741048174,0.055233637491861984,0
F4.2,52.829088913,3,17.310246593333332,3.5469532012939453,0.04712740580240886,0
F4.3,53.133328418,3,17.393548903666666,3.424803415934245,0.05435943603515625,0
F5.1,5.157499133,1,4.993282301,5.809545516967773,2.384185791015625E-4,0
F5.2,0.214589064,1,0.038367739,6.085634231567383,4.76837158203125E-4,0
F5.3,0.220315358,1,0.047963884,6.2618255615234375,4.76837158203125E-4,0
L1.1,0.184863248,1,0.029842872,3.4329891204833984,2.384185791015625E-4,0
L1.2,0.201669535,1,0.036276213,3.9615631103515625,4.76837158203125E-4,0
L1.3,0.196183405,1,0.029423168,4.196405410766602,4.76837158203125E-4,0
L2.1,24.308408169,2,12.0302239795,2.0247697830200195,0.02014636993408203,0
L2.2,179.783517202,12,14.938201823583334,0.5603830019632975,0.03910064697265625,0
L2.3,36.398513674,3,12.043526083666666,1.3567606608072915,0.029325485229492188,0
L3.1,1.669905585,1,1.507791036,2.43377685546875,7.152557373046875E-4,0
L3.2,0.201000419,1,0.030918457,3.955364227294922,2.384185791015625E-4,0
L3.3,0.205028348,1,0.033048219,3.3788681030273438,2.384185791015625E-4,0
L4.1,41.040525065,3,13.393081347333332,1.7644564310709634,0.021696090698242188,0
L4.2,45.667901841,3,14.939088758666667,1.0918776194254558,0.027974446614583336,0
L4.3,46.007428659,3,15.064901934666667,1.432657241821289,0.020265579223632812,0
L5.1,38.191077182,3,12.558095963333333,1.4428297678629556,0.024318695068359375,0
L5.2,72.240875482,5,14.2964099608,0.9903907775878906,0.032806396484375,0
L5.3,25.938144229,2,12.69610887,2.0661354064941406,0.017881393432617188,0
S1.1,1.86166275,1,1.669170146,8.278846740722656,2.384185791015625E-4,0
S1.2,0.187568572,1,0.035644958,10.180950164794922,2.384185791015625E-4,0
S1.3,0.20292766,1,0.040163455,8.147001266479492,4.76837158203125E-4,0
S2.1,25.343158659,2,12.4824924275,2.317070960998535,0.01823902130126953,0
S2.2,38.787879635,3,12.810426740666665,1.6332467397054038,0.03560384114583333,0
S2.3,18.5927928,2,9.152061957,2.400517463684082,0.019311904907226562,0
S3.1,100.437401499,7,14.32138801757143,18.842084067208425,0.045299530029296875,0
S3.2,101.365311903,7,14.449886420571428,18.496138708932058,0.0404289790562221,0
S3.3,102.038661363,7,14.548792723714286,18.408536911010742,0.04901204790387835,0
S4.1,105.394395026,7,15.021522111714287,19.63179452078683,0.04938670567103795,0
S4.2,105.776463499,7,15.07516453157143,19.80870110648019,0.03620556422642299,0
S4.3,52.370343948,4,13.0454024775,1.4129281044006348,0.04118680953979492,0
S5.1,94.474997959,7,13.469251521285715,0.8587496621268136,0.032833644321986606,0
S5.2,95.870657586,7,13.668020799999999,0.7885183606828962,0.031369073050362725,0
S5.3,95.45543106,7,13.609437767000001,0.8478164672851562,0.028984887259347097,0
S6.1,16.028246474,2,7.890808907,1.807093620300293,0.0171661376953125,0
S6.2,34.875365391,3,11.512066476333333,8.666594823201498,0.026702880859375,0
S6.3,22.05767413,2,10.8582465475,5.5332183837890625,0.023603439331054688,0
S7.1,1.731754227,1,1.567762635,4.011631011962891,4.76837158203125E-4,0
S7.2,0.193577271,1,0.028757799,3.574371337890625,4.76837158203125E-4,0
S7.3,0.773724367,1,0.620462262,3.742694854736328,7.152557373046875E-4,0
