query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10015,1.147718044,1,0.964468614,3.666400909423828,2.384185791015625E-4,0
query_4924,1.537519187,1,1.346247542,10.203361511230469,2.384185791015625E-4,0
query_7057,1.620004511,1,1.362493856,4.892826080322266,2.384185791015625E-4,0
query_8743,3.006819619,1,2.671638328,3.469228744506836,4.76837158203125E-4,0
query_8744,3.579372296,1,3.414851439,6.028652191162109,2.384185791015625E-4,0
query_8745,3.629088712,1,3.461608159,4.37617301940918,4.76837158203125E-4,0
query_8746,4.77020152,1,4.588594361,3.072500228881836,2.384185791015625E-4,0
query_8747,4.464994599,1,4.301546767,3.8712024688720703,2.384185791015625E-4,0
query_8748,3.654225912,1,3.481102411,3.632068634033203,7.152557373046875E-4,0
query_8749,3.080501791,1,2.916303568,3.744840621948242,2.384185791015625E-4,0
query_874,3.947273218,1,3.79161474,3.126382827758789,2.384185791015625E-4,0
query_8750,3.772594561,1,3.59612142,13.511896133422852,2.384185791015625E-4,0
query_8751,3.180595006,1,3.020404341,4.855871200561523,4.76837158203125E-4,0
query_8752,4.31233785,1,4.004875093,5.453348159790039,4.76837158203125E-4,0
query_8753,4.860774205,1,4.690589667,2.3522377014160156,4.76837158203125E-4,0
query_8754,4.271143146,1,4.092891436,7.7152252197265625,2.384185791015625E-4,0
query_8756,4.902691654,1,4.668162671,4.406213760375977,2.384185791015625E-4,0
query_8757,4.405444687,1,4.22673621,6.918430328369141,2.384185791015625E-4,0
query_8758,5.022297314,1,4.618608589,3.347158432006836,2.384185791015625E-4,0
query_8759,5.475082257,1,5.285077778,3.852367401123047,4.76837158203125E-4,0
query_875,7.918331446,2,3.7884671505,1.834273338317871,0.01800060272216797,0
query_8760,4.127066595,1,3.924424657,9.029150009155273,4.76837158203125E-4,0
query_8761,4.220849155,1,3.881895054,4.720211029052734,4.76837158203125E-4,0
query_8762,4.38259692,1,4.232699567,3.2057762145996094,4.76837158203125E-4,0
query_8763,4.310725739,1,4.131507452,5.485057830810547,2.384185791015625E-4,0
query_8765,3.8685484,1,3.703875309,3.463268280029297,2.384185791015625E-4,0
query_8767,8.95117753,2,4.3962423765,4.513978958129883,0.02491474151611328,0
query_8768,22.844565244,5,4.283585957400001,1.3609886169433594,0.04076957702636719,0
query_8769,4.001325189,1,3.834684135,5.077362060546875,2.384185791015625E-4,0
query_8770,12.138594068,3,3.8764698543333336,0.9080568949381511,0.015020370483398438,0
