2019-06-11 23:38:12,8.67 G,125.79 G,0.00 B,1.07 K
2019-06-11 23:38:14,8.67 G,125.79 G,0.00 B,324.00 B
2019-06-11 23:38:16,8.67 G,125.79 G,204.00 B,1.15 K
2019-06-11 23:38:18,8.67 G,125.79 G,2.68 K,5.31 K
2019-06-11 23:38:20,8.67 G,125.79 G,0.00 B,492.00 B
2019-06-11 23:38:22,8.67 G,125.79 G,0.00 B,708.00 B
2019-06-11 23:38:24,8.67 G,125.79 G,0.00 B,1.22 K
2019-06-11 23:38:26,8.67 G,125.79 G,2.14 K,1.99 K
2019-06-11 23:38:28,8.67 G,125.79 G,0.00 B,792.00 B
2019-06-11 23:38:30,8.67 G,125.79 G,0.00 B,1.44 K
2019-06-11 23:38:32,8.67 G,125.79 G,2.13 K,2.35 K
2019-06-11 23:38:34,8.67 G,125.79 G,0.00 B,1.17 K
2019-06-11 23:38:36,8.67 G,125.79 G,0.00 B,288.00 B
2019-06-11 23:38:38,8.67 G,125.79 G,0.00 B,924.00 B
2019-06-11 23:38:40,8.67 G,125.79 G,0.00 B,828.00 B
2019-06-11 23:38:42,8.67 G,125.79 G,0.00 B,1.09 K
2019-06-11 23:38:44,8.67 G,125.79 G,0.00 B,336.00 B
2019-06-11 23:38:46,8.67 G,125.79 G,0.00 B,600.00 B
2019-06-11 23:38:48,8.67 G,125.79 G,0.00 B,432.00 B
2019-06-11 23:38:50,8.67 G,125.79 G,42.00 B,444.00 B
2019-06-11 23:38:52,8.67 G,125.79 G,0.00 B,648.00 B
2019-06-11 23:38:54,8.67 G,125.79 G,0.00 B,660.00 B
2019-06-11 23:38:56,8.67 G,125.79 G,0.00 B,756.00 B
2019-06-11 23:38:58,8.67 G,125.79 G,0.00 B,432.00 B
2019-06-11 23:39:00,8.67 G,125.79 G,0.00 B,756.00 B
2019-06-11 23:39:02,8.67 G,125.79 G,0.00 B,1.12 K
2019-06-11 23:39:04,8.67 G,125.79 G,0.00 B,1.44 K
2019-06-11 23:39:06,8.67 G,125.79 G,0.00 B,888.00 B
2019-06-11 23:39:08,8.67 G,125.79 G,2.13 K,2.35 K
2019-06-11 23:39:10,8.67 G,125.79 G,0.00 B,492.00 B
2019-06-11 23:39:12,8.67 G,125.79 G,0.00 B,924.00 B
2019-06-11 23:39:14,8.67 G,125.79 G,2.22 K,2.85 K
2019-06-11 23:39:16,8.67 G,125.79 G,0.00 B,216.00 B
2019-06-11 23:39:18,8.67 G,125.79 G,0.00 B,324.00 B
2019-06-11 23:39:20,8.67 G,125.79 G,2.14 K,2.31 K
2019-06-11 23:39:22,8.67 G,125.79 G,84.00 B,720.00 B
2019-06-11 23:39:24,8.67 G,125.79 G,0.00 B,864.00 B
2019-06-11 23:39:26,8.67 G,125.79 G,0.00 B,600.00 B
2019-06-11 23:39:28,8.67 G,125.79 G,0.00 B,1.12 K
2019-06-11 23:39:30,8.67 G,125.79 G,0.00 B,768.00 B
2019-06-11 23:39:32,8.67 G,125.79 G,0.00 B,864.00 B
2019-06-11 23:39:34,8.67 G,125.79 G,0.00 B,384.00 B
2019-06-11 23:39:36,8.67 G,125.79 G,0.00 B,864.00 B
2019-06-11 23:39:38,8.67 G,125.79 G,0.00 B,924.00 B
2019-06-11 23:39:40,8.67 G,125.79 G,0.00 B,948.00 B
2019-06-11 23:39:42,8.67 G,125.79 G,0.00 B,540.00 B
2019-06-11 23:39:44,8.67 G,125.79 G,0.00 B,60.00 B
2019-06-11 23:39:46,8.67 G,125.79 G,0.00 B,384.00 B
2019-06-11 23:39:48,8.67 G,125.79 G,0.00 B,780.00 B
2019-06-11 23:39:50,8.67 G,125.79 G,0.00 B,648.00 B
2019-06-11 23:39:52,8.67 G,125.79 G,0.00 B,888.00 B
2019-06-11 23:39:54,8.67 G,125.79 G,0.00 B,984.00 B
2019-06-11 23:39:56,8.67 G,125.79 G,0.00 B,1.59 K
2019-06-11 23:39:58,8.67 G,125.79 G,0.00 B,444.00 B
2019-06-11 23:40:00,8.67 G,125.79 G,2.14 K,2.52 K
2019-06-11 23:40:02,8.67 G,125.79 G,0.00 B,1.71 K
2019-06-11 23:40:04,8.67 G,125.79 G,0.00 B,504.00 B
2019-06-11 23:40:06,8.67 G,125.79 G,0.00 B,600.00 B
2019-06-11 23:40:08,8.67 G,125.79 G,0.00 B,864.00 B
2019-06-11 23:40:10,8.67 G,125.79 G,0.00 B,600.00 B
2019-06-11 23:40:12,8.67 G,125.79 G,0.00 B,828.00 B
2019-06-11 23:40:14,8.67 G,125.79 G,0.00 B,324.00 B
2019-06-11 23:40:16,8.67 G,125.79 G,2.13 K,2.30 K
2019-06-11 23:40:18,8.67 G,125.79 G,204.00 B,846.00 B
2019-06-11 23:40:20,8.67 G,125.79 G,2.22 K,2.81 K
2019-06-11 23:40:22,8.67 G,125.79 G,0.00 B,648.00 B
2019-06-11 23:40:24,8.67 G,125.79 G,2.18 K,1.99 K
2019-06-11 23:40:26,8.67 G,125.79 G,0.00 B,1.18 K
2019-06-11 23:40:28,8.67 G,125.79 G,0.00 B,768.00 B
2019-06-11 23:40:30,8.67 G,125.79 G,0.00 B,708.00 B
2019-06-11 23:40:32,8.67 G,125.79 G,0.00 B,552.00 B
2019-06-11 23:40:34,8.67 G,125.79 G,0.00 B,756.00 B
2019-06-11 23:40:36,8.67 G,125.79 G,0.00 B,1.11 K
2019-06-11 23:40:38,8.67 G,125.79 G,2.14 K,2.35 K
2019-06-11 23:40:40,8.67 G,125.79 G,0.00 B,552.00 B
2019-06-11 23:40:42,8.67 G,125.79 G,0.00 B,756.00 B
2019-06-11 23:40:44,8.67 G,125.79 G,2.14 K,2.37 K
2019-06-11 23:40:46,8.67 G,125.79 G,0.00 B,600.00 B
2019-06-11 23:40:48,8.67 G,125.79 G,0.00 B,756.00 B
2019-06-11 23:40:50,8.67 G,125.79 G,0.00 B,459.00 B
2019-06-11 23:40:52,8.67 G,125.79 G,42.00 B,1.07 K
2019-06-11 23:40:54,8.67 G,125.79 G,2.22 K,3.28 K
2019-06-11 23:40:56,8.67 G,125.79 G,0.00 B,540.00 B
2019-06-11 23:40:58,8.67 G,125.79 G,0.00 B,1.01 K
2019-06-11 23:41:00,8.67 G,125.79 G,0.00 B,1.17 K
2019-06-11 23:41:02,8.67 G,125.79 G,0.00 B,1.23 K
2019-06-11 23:41:04,8.67 G,125.79 G,2.14 K,2.57 K
2019-06-11 23:41:06,8.67 G,125.79 G,0.00 B,972.00 B
2019-06-11 23:41:08,8.67 G,125.79 G,0.00 B,648.00 B
2019-06-11 23:41:10,8.67 G,125.79 G,0.00 B,432.00 B
2019-06-11 23:41:12,8.67 G,125.79 G,0.00 B,216.00 B
2019-06-11 23:41:14,8.67 G,125.79 G,0.00 B,660.00 B
2019-06-11 23:41:16,8.67 G,125.79 G,0.00 B,600.00 B
2019-06-11 23:41:18,8.67 G,125.79 G,0.00 B,720.00 B
2019-06-11 23:41:20,8.67 G,125.79 G,2.13 K,2.56 K
2019-06-11 23:41:22,8.67 G,125.79 G,42.00 B,828.00 B
2019-06-11 23:41:24,8.67 G,125.79 G,42.00 B,672.00 B
2019-06-11 23:41:26,8.67 G,125.79 G,0.00 B,1.32 K
2019-06-11 23:41:28,8.67 G,125.79 G,0.00 B,1.17 K
2019-06-11 23:41:31,8.67 G,125.79 G,2.14 K,2.46 K
2019-06-11 23:41:33,8.67 G,125.79 G,0.00 B,411.00 B
2019-06-11 23:41:35,8.67 G,125.79 G,0.00 B,1.11 K
2019-06-11 23:41:37,8.67 G,125.79 G,0.00 B,432.00 B
2019-06-11 23:41:39,8.67 G,125.79 G,0.00 B,732.00 B
2019-06-11 23:41:41,8.67 G,125.79 G,2.14 K,2.62 K
2019-06-11 23:41:43,8.67 G,125.79 G,0.00 B,324.00 B
2019-06-11 23:41:45,8.67 G,125.79 G,0.00 B,612.00 B
2019-06-11 23:41:47,8.67 G,125.79 G,0.00 B,1.14 K
2019-06-11 23:41:49,8.67 G,125.79 G,0.00 B,324.00 B
2019-06-11 23:41:51,8.67 G,125.79 G,0.00 B,936.00 B
2019-06-11 23:41:53,8.67 G,125.79 G,0.00 B,1.68 K
2019-06-11 23:41:55,8.67 G,125.79 G,42.00 B,1.02 K
2019-06-11 23:41:57,8.67 G,125.79 G,2.22 K,3.27 K
2019-06-11 23:41:59,8.67 G,125.79 G,0.00 B,384.00 B
2019-06-11 23:42:01,8.67 G,125.79 G,0.00 B,708.00 B
2019-06-11 23:42:03,8.67 G,125.79 G,0.00 B,972.00 B
2019-06-11 23:42:05,8.67 G,125.79 G,0.00 B,600.00 B
2019-06-11 23:42:07,8.67 G,125.79 G,2.14 K,2.41 K
