2019-06-18 00:51:32,23.13 G,298.25 G,462.00 B,1.85 K
2019-06-18 00:51:35,23.13 G,298.25 G,27.01 K,126.97 K
2019-06-18 00:51:37,23.13 G,298.25 G,110.54 K,276.12 K
2019-06-18 00:51:40,23.13 G,298.25 G,0.00 B,1.16 K
2019-06-18 00:51:43,23.13 G,298.25 G,0.00 B,972.00 B
2019-06-18 00:51:46,23.13 G,298.25 G,792.00 B,4.89 K
2019-06-18 00:51:48,23.13 G,298.25 G,0.00 B,756.00 B
2019-06-18 00:51:51,23.13 G,298.25 G,0.00 B,1.11 K
2019-06-18 00:51:54,23.13 G,298.25 G,660.00 B,3.64 K
2019-06-18 00:51:56,23.13 G,298.25 G,24.36 K,211.48 K
2019-06-18 00:51:59,23.13 G,298.25 G,792.00 B,7.54 K
2019-06-18 00:52:01,23.13 G,298.25 G,105.48 K,380.30 K
2019-06-18 00:52:03,23.13 G,298.25 G,126.88 K,399.93 K
2019-06-18 00:52:05,23.13 G,298.25 G,125.34 K,399.92 K
2019-06-18 00:52:09,23.14 G,298.25 G,0.00 B,1.55 K
2019-06-18 00:52:12,23.14 G,298.25 G,0.00 B,600.00 B
2019-06-18 00:52:15,23.14 G,298.25 G,0.00 B,708.00 B
2019-06-18 00:52:18,23.14 G,298.25 G,0.00 B,999.00 B
2019-06-18 00:52:21,23.14 G,298.25 G,462.00 B,2.81 K
2019-06-18 00:52:23,23.14 G,298.25 G,0.00 B,660.00 B
2019-06-18 00:52:25,23.14 G,298.25 G,0.00 B,324.00 B
2019-06-18 00:52:27,23.14 G,298.26 G,0.00 B,648.00 B
2019-06-18 00:52:29,23.14 G,298.26 G,126.09 K,440.18 K
2019-06-18 00:52:31,23.14 G,298.26 G,126.65 K,441.26 K
2019-06-18 00:52:33,23.14 G,298.26 G,120.85 K,439.04 K
2019-06-18 00:52:35,23.14 G,298.26 G,84.00 B,612.00 B
2019-06-18 00:52:37,23.14 G,298.26 G,0.00 B,600.00 B
2019-06-18 00:52:39,23.14 G,298.26 G,125.77 K,440.53 K
2019-06-18 00:52:42,23.14 G,298.26 G,0.00 B,168.00 B
2019-06-18 00:52:45,23.14 G,298.26 G,0.00 B,600.00 B
2019-06-18 00:52:47,23.14 G,298.26 G,0.00 B,708.00 B
2019-06-18 00:52:49,23.14 G,298.26 G,124.16 K,354.90 K
2019-06-18 00:52:51,23.14 G,298.26 G,124.03 K,353.41 K
2019-06-18 00:52:53,23.14 G,298.26 G,124.23 K,353.69 K
2019-06-18 00:52:55,23.14 G,298.26 G,0.00 B,540.00 B
2019-06-18 00:52:57,23.14 G,298.26 G,0.00 B,600.00 B
2019-06-18 00:52:59,23.14 G,298.26 G,125.64 K,355.22 K
2019-06-18 00:53:01,23.14 G,298.26 G,124.74 K,354.46 K
2019-06-18 00:53:03,23.14 G,298.26 G,19.31 K,63.70 K
2019-06-18 00:53:05,23.14 G,298.26 G,1.22 K,20.03 K
2019-06-18 00:53:08,23.14 G,298.26 G,0.00 B,1.22 K
2019-06-18 00:53:11,23.14 G,298.26 G,0.00 B,384.00 B
2019-06-18 00:53:13,23.14 G,298.26 G,22.50 K,205.80 K
2019-06-18 00:53:15,23.14 G,298.26 G,0.00 B,504.00 B
2019-06-18 00:53:17,23.14 G,298.26 G,0.00 B,984.00 B
2019-06-18 00:53:19,23.14 G,298.26 G,0.00 B,1.49 K
2019-06-18 00:53:21,23.14 G,298.26 G,37.24 K,258.84 K
2019-06-18 00:53:23,23.14 G,298.26 G,0.00 B,864.00 B
2019-06-18 00:53:25,23.14 G,298.26 G,0.00 B,108.00 B
2019-06-18 00:53:27,23.14 G,298.26 G,29.70 K,193.11 K
2019-06-18 00:53:29,23.14 G,298.26 G,0.00 B,648.00 B
2019-06-18 00:53:31,23.14 G,298.26 G,35.35 K,254.88 K
2019-06-18 00:53:33,23.14 G,298.26 G,0.00 B,648.00 B
2019-06-18 00:53:35,23.14 G,298.26 G,0.00 B,876.00 B
2019-06-18 00:53:37,23.14 G,298.26 G,37.01 K,262.39 K
2019-06-18 00:53:39,23.14 G,298.26 G,31.18 K,204.67 K
2019-06-18 00:53:41,23.14 G,298.26 G,0.00 B,672.00 B
2019-06-18 00:53:43,23.14 G,298.26 G,0.00 B,816.00 B
2019-06-18 00:53:45,23.14 G,298.26 G,35.90 K,256.29 K
2019-06-18 00:53:47,23.14 G,298.26 G,0.00 B,384.00 B
2019-06-18 00:53:49,23.14 G,298.26 G,0.00 B,876.00 B
2019-06-18 00:53:51,23.14 G,298.26 G,0.00 B,936.00 B
2019-06-18 00:53:53,23.14 G,298.26 G,18.69 K,165.74 K
2019-06-18 00:53:55,23.14 G,298.26 G,0.00 B,660.00 B
2019-06-18 00:53:58,23.14 G,298.26 G,0.00 B,660.00 B
2019-06-18 00:54:01,23.14 G,298.26 G,462.00 B,2.34 K
2019-06-18 00:54:03,23.14 G,298.26 G,0.00 B,816.00 B
2019-06-18 00:54:06,23.14 G,298.26 G,42.00 B,768.00 B
2019-06-18 00:54:09,23.14 G,298.26 G,462.00 B,1.85 K
2019-06-18 00:54:11,23.14 G,298.26 G,0.00 B,816.00 B
2019-06-18 00:54:14,23.14 G,298.26 G,109.70 K,586.32 K
2019-06-18 00:54:16,23.14 G,298.27 G,13.73 K,94.78 K
2019-06-18 00:54:18,23.14 G,298.27 G,0.00 B,984.00 B
2019-06-18 00:54:22,23.14 G,298.27 G,0.00 B,792.00 B
2019-06-18 00:54:24,23.14 G,298.27 G,0.00 B,540.00 B
2019-06-18 00:54:27,23.14 G,298.27 G,0.00 B,492.00 B
2019-06-18 00:54:30,23.14 G,298.27 G,0.00 B,1.24 K
2019-06-18 00:54:33,23.14 G,298.27 G,204.00 B,1.41 K
2019-06-18 00:54:35,23.14 G,298.27 G,99.18 K,399.43 K
2019-06-18 00:54:37,23.14 G,298.27 G,0.00 B,1.43 K
2019-06-18 00:54:39,23.14 G,298.27 G,0.00 B,807.00 B
2019-06-18 00:54:41,23.14 G,298.27 G,0.00 B,816.00 B
2019-06-18 00:54:43,23.14 G,298.27 G,121.73 K,421.48 K
2019-06-18 00:54:45,23.14 G,298.27 G,0.00 B,1.17 K
2019-06-18 00:54:47,23.14 G,298.27 G,0.00 B,924.00 B
2019-06-18 00:54:49,23.14 G,298.27 G,0.00 B,276.00 B
2019-06-18 00:54:52,23.14 G,298.27 G,0.00 B,768.00 B
2019-06-18 00:54:55,23.14 G,298.27 G,0.00 B,492.00 B
2019-06-18 00:54:58,23.14 G,298.27 G,0.00 B,675.00 B
2019-06-18 00:55:01,23.14 G,298.27 G,0.00 B,732.00 B
2019-06-18 00:55:04,23.14 G,298.27 G,0.00 B,768.00 B
2019-06-18 00:55:07,23.14 G,298.27 G,42.00 B,735.00 B
2019-06-18 00:55:10,23.14 G,298.27 G,0.00 B,660.00 B
2019-06-18 00:55:12,23.14 G,298.27 G,0.00 B,600.00 B
2019-06-18 00:55:14,23.14 G,298.27 G,0.00 B,1.43 K
2019-06-18 00:55:17,23.14 G,298.27 G,0.00 B,492.00 B
2019-06-18 00:55:20,23.14 G,298.27 G,462.00 B,1.95 K
2019-06-18 00:55:22,23.14 G,298.27 G,1.29 K,43.82 K
2019-06-18 00:55:24,23.14 G,298.27 G,0.00 B,324.00 B
2019-06-18 00:55:27,23.14 G,298.27 G,0.00 B,384.00 B
2019-06-18 00:55:30,23.14 G,298.27 G,462.00 B,1.56 K
2019-06-18 00:55:32,23.14 G,298.27 G,99.15 K,332.25 K
2019-06-18 00:55:34,23.14 G,298.27 G,128.61 K,356.55 K
2019-06-18 00:55:36,23.14 G,298.27 G,128.00 K,356.24 K
2019-06-18 00:55:38,23.14 G,298.27 G,126.42 K,356.04 K
2019-06-18 00:55:40,23.14 G,298.27 G,0.00 B,948.00 B
2019-06-18 00:55:42,23.14 G,298.27 G,101.00 K,290.70 K
2019-06-18 00:55:44,23.14 G,298.27 G,123.13 K,353.98 K
2019-06-18 00:55:46,23.14 G,298.27 G,123.19 K,353.57 K
2019-06-18 00:55:48,23.14 G,298.27 G,124.93 K,353.90 K
2019-06-18 00:55:50,23.14 G,298.27 G,119.65 K,351.55 K
2019-06-18 00:55:53,23.14 G,298.27 G,1.16 K,13.66 K
2019-06-18 00:55:55,23.14 G,298.27 G,0.00 B,492.00 B
2019-06-18 00:55:58,23.14 G,298.27 G,0.00 B,708.00 B
2019-06-18 00:56:00,23.14 G,298.27 G,0.00 B,708.00 B
2019-06-18 00:56:02,23.14 G,298.27 G,6.57 K,32.93 K
2019-06-18 00:56:04,23.14 G,298.27 G,0.00 B,984.00 B
2019-06-18 00:56:08,23.14 G,298.27 G,792.00 B,6.05 K
2019-06-18 00:56:10,23.14 G,298.27 G,42.00 B,984.00 B
2019-06-18 00:56:12,23.14 G,298.27 G,2.29 K,3.68 K
2019-06-18 00:56:14,23.14 G,298.27 G,462.00 B,1.59 K
2019-06-18 00:56:16,23.14 G,298.27 G,0.00 B,864.00 B
2019-06-18 00:56:19,23.14 G,298.27 G,528.00 B,1.69 K
2019-06-18 00:56:21,23.14 G,298.27 G,104.41 K,387.72 K
2019-06-18 00:56:24,23.14 G,298.27 G,30.26 K,262.41 K
2019-06-18 00:56:26,23.14 G,298.28 G,32.97 K,214.07 K
2019-06-18 00:56:28,23.14 G,298.28 G,39.69 K,261.23 K
2019-06-18 00:56:30,23.14 G,298.28 G,0.00 B,1.01 K
2019-06-18 00:56:32,23.14 G,298.28 G,0.00 B,459.00 B
2019-06-18 00:56:34,23.14 G,298.28 G,0.00 B,1.59 K
2019-06-18 00:56:36,23.14 G,298.28 G,204.00 B,1.04 K
2019-06-18 00:56:38,23.14 G,298.28 G,36.09 K,259.63 K
2019-06-18 00:56:40,23.14 G,298.28 G,29.85 K,204.38 K
2019-06-18 00:56:42,23.14 G,298.28 G,0.00 B,948.00 B
2019-06-18 00:56:44,23.14 G,298.28 G,0.00 B,840.00 B
2019-06-18 00:56:46,23.14 G,298.28 G,0.00 B,996.00 B
2019-06-18 00:56:48,23.14 G,298.28 G,35.84 K,247.85 K
2019-06-18 00:56:50,23.14 G,298.28 G,34.86 K,238.70 K
2019-06-18 00:56:52,23.14 G,298.28 G,31.53 K,201.76 K
2019-06-18 00:56:54,23.14 G,298.28 G,29.78 K,230.97 K
2019-06-18 00:56:56,23.14 G,298.28 G,0.00 B,936.00 B
2019-06-18 00:56:59,23.14 G,298.28 G,85.56 K,362.60 K
2019-06-18 00:57:01,23.14 G,298.28 G,96.42 K,311.42 K
2019-06-18 00:57:03,23.14 G,298.28 G,1.35 K,49.09 K
2019-06-18 00:57:05,23.14 G,298.28 G,1.16 K,14.18 K
2019-06-18 00:57:08,23.14 G,298.28 G,50.98 K,178.79 K
2019-06-18 00:57:10,23.14 G,298.28 G,1.33 K,40.17 K
2019-06-18 00:57:12,23.14 G,298.28 G,1.55 K,48.47 K
2019-06-18 00:57:14,23.14 G,298.28 G,0.00 B,864.00 B
2019-06-18 00:57:17,23.14 G,298.28 G,0.00 B,1.01 K
2019-06-18 00:57:19,23.14 G,298.28 G,8.19 K,48.68 K
2019-06-18 00:57:21,23.14 G,298.28 G,102.74 K,378.84 K
2019-06-18 00:57:23,23.14 G,298.28 G,128.11 K,401.51 K
2019-06-18 00:57:25,23.14 G,298.28 G,127.92 K,401.26 K
2019-06-18 00:57:27,23.14 G,298.28 G,31.11 K,92.67 K
2019-06-18 00:57:29,23.14 G,298.28 G,122.63 K,399.45 K
2019-06-18 00:57:31,23.14 G,298.28 G,125.98 K,400.04 K
2019-06-18 00:57:34,23.14 G,298.28 G,0.00 B,1.41 K
2019-06-18 00:57:37,23.14 G,298.28 G,204.00 B,705.00 B
2019-06-18 00:57:39,23.14 G,298.28 G,3.67 K,5.17 K
2019-06-18 00:57:41,23.14 G,298.28 G,660.00 B,2.59 K
2019-06-18 00:57:43,23.14 G,298.28 G,0.00 B,216.00 B
2019-06-18 00:57:46,23.14 G,298.28 G,0.00 B,384.00 B
2019-06-18 00:57:49,23.14 G,298.28 G,0.00 B,444.00 B
2019-06-18 00:57:53,23.14 G,298.28 G,0.00 B,492.00 B
2019-06-18 00:57:56,23.14 G,298.28 G,0.00 B,708.00 B
2019-06-18 00:57:59,23.14 G,298.28 G,0.00 B,924.00 B
2019-06-18 00:58:02,23.14 G,298.28 G,462.00 B,1.98 K
2019-06-18 00:58:05,23.14 G,298.28 G,0.00 B,1.07 K
2019-06-18 00:58:07,23.14 G,298.28 G,0.00 B,384.00 B
2019-06-18 00:58:09,23.14 G,298.28 G,0.00 B,504.00 B
2019-06-18 00:58:11,23.14 G,298.28 G,125.97 K,354.84 K
2019-06-18 00:58:13,23.14 G,298.28 G,124.61 K,353.93 K
2019-06-18 00:58:15,23.14 G,298.28 G,125.97 K,355.26 K
2019-06-18 00:58:17,23.14 G,298.28 G,0.00 B,708.00 B
2019-06-18 00:58:19,23.14 G,298.28 G,0.00 B,648.00 B
2019-06-18 00:58:21,23.14 G,298.29 G,124.87 K,354.34 K
2019-06-18 00:58:23,23.14 G,298.29 G,62.84 K,185.25 K
2019-06-18 00:58:25,23.14 G,298.29 G,0.00 B,924.00 B
2019-06-18 00:58:27,23.14 G,298.29 G,0.00 B,1.17 K
2019-06-18 00:58:29,23.14 G,298.29 G,0.00 B,1.05 K
2019-06-18 00:58:32,23.14 G,298.29 G,0.00 B,1.11 K
2019-06-18 00:58:34,23.14 G,298.29 G,2.28 K,3.30 K
2019-06-18 00:58:37,23.14 G,298.29 G,0.00 B,780.00 B
2019-06-18 00:58:39,23.14 G,298.29 G,0.00 B,720.00 B
2019-06-18 00:58:42,23.14 G,298.29 G,0.00 B,768.00 B
2019-06-18 00:58:45,23.14 G,298.29 G,0.00 B,1.01 K
2019-06-18 00:58:47,23.14 G,298.29 G,41.44 K,305.14 K
2019-06-18 00:58:49,23.14 G,298.29 G,0.00 B,648.00 B
2019-06-18 00:58:53,23.14 G,298.29 G,0.00 B,1.08 K
2019-06-18 00:58:56,23.14 G,298.29 G,0.00 B,864.00 B
2019-06-18 00:58:59,23.14 G,298.29 G,27.39 K,201.68 K
2019-06-18 00:59:01,23.14 G,298.29 G,1.03 K,9.50 K
2019-06-18 00:59:03,23.14 G,298.29 G,127.83 K,354.21 K
2019-06-18 00:59:05,23.14 G,298.29 G,7.93 K,34.59 K
2019-06-18 00:59:07,23.14 G,298.29 G,0.00 B,864.00 B
2019-06-18 00:59:10,23.14 G,298.29 G,0.00 B,984.00 B
2019-06-18 00:59:13,23.14 G,298.29 G,193.00 B,1.20 K
2019-06-18 00:59:16,23.14 G,298.29 G,0.00 B,504.00 B
2019-06-18 00:59:19,23.14 G,298.29 G,0.00 B,492.00 B
2019-06-18 00:59:21,23.14 G,298.29 G,110.70 K,610.51 K
2019-06-18 00:59:23,23.14 G,298.29 G,54.79 K,291.59 K
2019-06-18 00:59:25,23.14 G,298.29 G,0.00 B,1.05 K
2019-06-18 00:59:28,23.14 G,298.29 G,0.00 B,1.12 K
2019-06-18 00:59:30,23.14 G,298.29 G,528.00 B,2.18 K
2019-06-18 00:59:32,23.14 G,298.29 G,462.00 B,2.15 K
2019-06-18 00:59:34,23.14 G,298.29 G,118.16 K,593.00 K
2019-06-18 00:59:38,23.14 G,298.29 G,1.22 K,14.24 K
2019-06-18 00:59:40,23.14 G,298.29 G,1.10 K,7.99 K
2019-06-18 00:59:42,23.14 G,298.29 G,107.96 K,449.14 K
2019-06-18 00:59:44,23.14 G,298.29 G,124.33 K,467.02 K
2019-06-18 00:59:46,23.14 G,298.29 G,126.40 K,465.52 K
2019-06-18 00:59:48,23.14 G,298.29 G,230.62 K,867.95 K
2019-06-18 00:59:50,23.15 G,298.29 G,126.20 K,464.48 K
2019-06-18 00:59:52,23.15 G,298.29 G,123.75 K,463.32 K
2019-06-18 00:59:54,23.15 G,298.29 G,122.20 K,463.75 K
2019-06-18 00:59:56,23.15 G,298.29 G,0.00 B,768.00 B
2019-06-18 00:59:59,23.15 G,298.29 G,0.00 B,600.00 B
2019-06-18 01:00:02,23.15 G,298.29 G,0.00 B,864.00 B
2019-06-18 01:00:05,23.15 G,298.29 G,12.83 K,141.44 K
2019-06-18 01:00:07,23.15 G,298.29 G,0.00 B,972.00 B
2019-06-18 01:00:10,23.15 G,298.29 G,0.00 B,756.00 B
2019-06-18 01:00:13,23.15 G,298.29 G,0.00 B,648.00 B
2019-06-18 01:00:15,23.15 G,298.29 G,0.00 B,876.00 B
2019-06-18 01:00:17,23.15 G,298.29 G,0.00 B,660.00 B
2019-06-18 01:00:19,23.15 G,298.29 G,66.00 B,822.00 B
2019-06-18 01:00:22,23.15 G,298.29 G,0.00 B,1.03 K
2019-06-18 01:00:25,23.15 G,298.29 G,0.00 B,864.00 B
2019-06-18 01:00:27,23.15 G,298.29 G,858.00 B,8.11 K
2019-06-18 01:00:29,23.15 G,298.29 G,0.00 B,540.00 B
2019-06-18 01:00:32,23.15 G,298.30 G,0.00 B,708.00 B
2019-06-18 01:00:35,23.15 G,298.30 G,0.00 B,324.00 B
2019-06-18 01:00:38,23.15 G,298.30 G,0.00 B,432.00 B
2019-06-18 01:00:40,23.15 G,298.30 G,1.16 K,22.47 K
2019-06-18 01:00:42,23.15 G,298.30 G,0.00 B,660.00 B
2019-06-18 01:00:45,23.15 G,298.30 G,0.00 B,648.00 B
2019-06-18 01:00:47,23.15 G,298.30 G,2.41 K,3.27 K
2019-06-18 01:00:49,23.15 G,298.30 G,462.00 B,1.50 K
2019-06-18 01:00:51,23.15 G,298.30 G,0.00 B,384.00 B
2019-06-18 01:00:54,23.15 G,298.30 G,0.00 B,384.00 B
2019-06-18 01:00:57,23.15 G,298.30 G,0.00 B,612.00 B
2019-06-18 01:01:00,23.15 G,298.30 G,0.00 B,780.00 B
2019-06-18 01:01:04,23.15 G,298.30 G,1.16 K,17.04 K
2019-06-18 01:01:06,23.15 G,298.30 G,1.16 K,12.16 K
2019-06-18 01:01:09,23.15 G,298.30 G,0.00 B,924.00 B
2019-06-18 01:01:12,23.15 G,298.30 G,0.00 B,816.00 B
2019-06-18 01:01:15,23.15 G,298.30 G,0.00 B,816.00 B
2019-06-18 01:01:18,23.15 G,298.30 G,0.00 B,1.08 K
2019-06-18 01:01:20,23.15 G,298.30 G,0.00 B,876.00 B
2019-06-18 01:01:23,23.15 G,298.30 G,0.00 B,432.00 B
2019-06-18 01:01:26,23.15 G,298.30 G,0.00 B,432.00 B
2019-06-18 01:01:29,23.15 G,298.30 G,0.00 B,600.00 B
2019-06-18 01:01:32,23.15 G,298.30 G,0.00 B,660.00 B
2019-06-18 01:01:35,23.15 G,298.30 G,0.00 B,936.00 B
2019-06-18 01:01:37,23.15 G,298.30 G,0.00 B,876.00 B
2019-06-18 01:01:39,23.15 G,298.30 G,0.00 B,384.00 B
2019-06-18 01:01:43,23.15 G,298.30 G,204.00 B,570.00 B
2019-06-18 01:01:46,23.15 G,298.30 G,0.00 B,1.20 K
2019-06-18 01:01:49,23.15 G,298.30 G,726.00 B,3.62 K
2019-06-18 01:01:51,23.15 G,298.30 G,0.00 B,1.02 K
2019-06-18 01:01:54,23.15 G,298.30 G,528.00 B,2.26 K
2019-06-18 01:01:56,23.15 G,298.30 G,528.00 B,2.97 K
2019-06-18 01:01:58,23.15 G,298.30 G,0.00 B,708.00 B
2019-06-18 01:02:01,23.15 G,298.30 G,1.22 K,16.32 K
2019-06-18 01:02:03,23.15 G,298.30 G,528.00 B,3.08 K
2019-06-18 01:02:06,23.15 G,298.30 G,0.00 B,996.00 B
2019-06-18 01:02:09,23.15 G,298.30 G,1.16 K,16.46 K
2019-06-18 01:02:11,23.15 G,298.30 G,594.00 B,3.14 K
2019-06-18 01:02:13,23.15 G,298.30 G,25.72 K,137.30 K
2019-06-18 01:02:15,23.15 G,298.30 G,124.93 K,359.07 K
2019-06-18 01:02:17,23.15 G,298.30 G,126.78 K,357.99 K
2019-06-18 01:02:19,23.15 G,298.30 G,126.09 K,357.11 K
2019-06-18 01:02:22,23.15 G,298.30 G,462.00 B,2.75 K
2019-06-18 01:02:24,23.15 G,298.30 G,0.00 B,396.00 B
2019-06-18 01:02:27,23.15 G,298.30 G,0.00 B,228.00 B
2019-06-18 01:02:30,23.15 G,298.30 G,0.00 B,1.01 K
2019-06-18 01:02:33,23.15 G,298.30 G,594.00 B,2.42 K
2019-06-18 01:02:35,23.15 G,298.30 G,0.00 B,600.00 B
2019-06-18 01:02:39,23.15 G,298.30 G,0.00 B,672.00 B
2019-06-18 01:02:41,23.15 G,298.30 G,0.00 B,600.00 B
2019-06-18 01:02:44,23.15 G,298.30 G,0.00 B,876.00 B
2019-06-18 01:02:47,23.15 G,298.30 G,570.00 B,2.79 K
2019-06-18 01:02:49,23.15 G,298.30 G,1.10 K,11.95 K
2019-06-18 01:02:51,23.15 G,298.30 G,462.00 B,2.49 K
2019-06-18 01:02:53,23.15 G,298.30 G,528.00 B,2.88 K
