2019-06-11 23:16:43,8.67 G,125.77 G,0.00 B,768.00 B
2019-06-11 23:16:45,8.67 G,125.77 G,204.00 B,858.00 B
2019-06-11 23:16:47,8.67 G,125.77 G,42.00 B,1.07 K
2019-06-11 23:16:49,8.67 G,125.77 G,0.00 B,924.00 B
2019-06-11 23:16:51,8.67 G,125.77 G,0.00 B,456.00 B
2019-06-11 23:16:53,8.67 G,125.77 G,0.00 B,963.00 B
2019-06-11 23:16:55,8.67 G,125.77 G,0.00 B,984.00 B
2019-06-11 23:16:57,8.67 G,125.77 G,0.00 B,1.23 K
2019-06-11 23:16:59,8.67 G,125.77 G,0.00 B,600.00 B
2019-06-11 23:17:01,8.67 G,125.77 G,0.00 B,1.23 K
2019-06-11 23:17:03,8.67 G,125.77 G,0.00 B,1.12 K
2019-06-11 23:17:05,8.67 G,125.77 G,0.00 B,552.00 B
2019-06-11 23:17:07,8.67 G,125.77 G,0.00 B,936.00 B
2019-06-11 23:17:09,8.67 G,125.77 G,0.00 B,816.00 B
2019-06-11 23:17:11,8.67 G,125.77 G,1.55 K,1.52 K
2019-06-11 23:17:13,8.67 G,125.77 G,0.00 B,864.00 B
2019-06-11 23:17:15,8.67 G,125.77 G,0.00 B,951.00 B
2019-06-11 23:17:18,8.67 G,125.77 G,0.00 B,996.00 B
2019-06-11 23:17:20,8.67 G,125.77 G,0.00 B,552.00 B
2019-06-11 23:17:22,8.67 G,125.77 G,0.00 B,600.00 B
2019-06-11 23:17:24,8.67 G,125.77 G,0.00 B,768.00 B
2019-06-11 23:17:26,8.67 G,125.77 G,0.00 B,564.00 B
2019-06-11 23:17:28,8.67 G,125.77 G,0.00 B,624.00 B
2019-06-11 23:17:30,8.67 G,125.77 G,0.00 B,552.00 B
2019-06-11 23:17:32,8.67 G,125.77 G,0.00 B,708.00 B
2019-06-11 23:17:34,8.67 G,125.77 G,0.00 B,984.00 B
2019-06-11 23:17:36,8.67 G,125.77 G,0.00 B,1.25 K
2019-06-11 23:17:38,8.67 G,125.77 G,0.00 B,488.00 B
2019-06-11 23:17:40,8.67 G,125.77 G,0.00 B,924.00 B
2019-06-11 23:17:42,8.67 G,125.77 G,66.00 B,1.03 K
2019-06-11 23:17:44,8.67 G,125.77 G,0.00 B,540.00 B
2019-06-11 23:17:46,8.67 G,125.77 G,0.00 B,936.00 B
