2019-06-16 14:23:15,19.95 G,272.12 G,0.00 B,924.00 B
2019-06-16 14:23:17,19.95 G,272.12 G,0.00 B,600.00 B
2019-06-16 14:23:19,19.95 G,272.12 G,0.00 B,780.00 B
2019-06-16 14:23:21,19.95 G,272.12 G,0.00 B,456.00 B
2019-06-16 14:23:23,19.95 G,272.12 G,0.00 B,768.00 B
2019-06-16 14:23:25,19.95 G,272.12 G,0.00 B,1.09 K
2019-06-16 14:23:27,19.95 G,272.12 G,0.00 B,492.00 B
2019-06-16 14:23:29,19.95 G,272.12 G,0.00 B,876.00 B
2019-06-16 14:23:31,19.95 G,272.12 G,0.00 B,996.00 B
2019-06-16 14:23:33,19.95 G,272.12 G,0.00 B,396.00 B
2019-06-16 14:23:35,19.95 G,272.12 G,0.00 B,708.00 B
2019-06-16 14:23:37,19.95 G,272.12 G,0.00 B,1.16 K
2019-06-16 14:23:39,19.95 G,272.12 G,0.00 B,108.00 B
2019-06-16 14:23:41,19.95 G,272.12 G,0.00 B,1.17 K
2019-06-16 14:23:43,19.95 G,272.12 G,0.00 B,1.28 K
2019-06-16 14:23:45,19.95 G,272.12 G,7.01 K,66.66 K
2019-06-16 14:23:47,19.95 G,272.12 G,0.00 B,888.00 B
2019-06-16 14:23:49,19.95 G,272.12 G,0.00 B,936.00 B
2019-06-16 14:23:51,19.95 G,272.12 G,1.29 K,32.23 K
2019-06-16 14:23:53,19.95 G,272.12 G,1.16 K,15.67 K
2019-06-16 14:23:55,19.95 G,272.12 G,0.00 B,1.14 K
2019-06-16 14:23:58,19.95 G,272.12 G,1.16 K,12.59 K
2019-06-16 14:24:01,19.95 G,272.12 G,2.00 K,80.61 K
2019-06-16 14:24:03,19.95 G,272.12 G,1.16 K,28.64 K
2019-06-16 14:24:07,19.95 G,272.12 G,216.00 B,1.58 K
2019-06-16 14:24:09,19.95 G,272.12 G,0.00 B,768.00 B
2019-06-16 14:24:11,19.95 G,272.12 G,594.00 B,3.22 K
2019-06-16 14:24:13,19.95 G,272.12 G,8.51 K,195.86 K
2019-06-16 14:24:15,19.95 G,272.12 G,24.56 K,320.11 K
2019-06-16 14:24:17,19.95 G,272.12 G,2.58 K,125.58 K
2019-06-16 14:24:19,19.95 G,272.12 G,1.27 K,24.70 K
2019-06-16 14:24:24,19.95 G,272.12 G,792.00 B,4.05 K
2019-06-16 14:24:27,19.95 G,272.12 G,0.00 B,1.35 K
2019-06-16 14:24:30,19.95 G,272.12 G,0.00 B,1.21 K
2019-06-16 14:24:32,19.95 G,272.12 G,0.00 B,396.00 B
2019-06-16 14:24:34,19.95 G,272.12 G,0.00 B,540.00 B
2019-06-16 14:24:36,19.95 G,272.12 G,0.00 B,1.35 K
2019-06-16 14:24:38,19.95 G,272.12 G,30.03 K,100.39 K
2019-06-16 14:24:40,19.95 G,272.12 G,0.00 B,1.01 K
2019-06-16 14:24:42,19.95 G,272.12 G,0.00 B,1.08 K
2019-06-16 14:24:44,19.95 G,272.12 G,0.00 B,552.00 B
2019-06-16 14:24:46,19.95 G,272.12 G,0.00 B,972.00 B
2019-06-16 14:24:48,19.95 G,272.12 G,1.20 K,9.32 K
2019-06-16 14:24:50,19.95 G,272.12 G,0.00 B,492.00 B
2019-06-16 14:24:52,19.95 G,272.12 G,0.00 B,756.00 B
2019-06-16 14:24:55,19.95 G,272.12 G,0.00 B,1.15 K
2019-06-16 14:24:57,19.95 G,272.12 G,0.00 B,444.00 B
2019-06-16 14:24:59,19.95 G,272.12 G,19.85 K,119.21 K
2019-06-16 14:25:01,19.95 G,272.12 G,0.00 B,828.00 B
2019-06-16 14:25:03,19.95 G,272.12 G,204.00 B,366.00 B
2019-06-16 14:25:05,19.95 G,272.12 G,0.00 B,1.98 K
2019-06-16 14:25:07,19.95 G,272.12 G,0.00 B,768.00 B
2019-06-16 14:25:09,19.95 G,272.12 G,29.70 K,85.11 K
2019-06-16 14:25:11,19.95 G,272.12 G,0.00 B,552.00 B
2019-06-16 14:25:14,19.95 G,272.12 G,1.16 K,5.67 K
2019-06-16 14:25:16,19.95 G,272.12 G,780.00 B,2.94 K
2019-06-16 14:25:18,19.95 G,272.12 G,0.00 B,492.00 B
2019-06-16 14:25:20,19.95 G,272.12 G,5.54 K,126.86 K
2019-06-16 14:25:22,19.95 G,272.12 G,16.31 K,137.64 K
2019-06-16 14:25:24,19.95 G,272.12 G,0.00 B,648.00 B
2019-06-16 14:25:27,19.95 G,272.12 G,15.08 K,122.45 K
2019-06-16 14:25:29,19.95 G,272.12 G,0.00 B,288.00 B
2019-06-16 14:25:31,19.95 G,272.12 G,56.53 K,350.92 K
2019-06-16 14:25:33,19.95 G,272.12 G,0.00 B,324.00 B
2019-06-16 14:25:35,19.95 G,272.12 G,4.71 K,42.38 K
2019-06-16 14:25:37,19.95 G,272.12 G,42.00 B,1.49 K
2019-06-16 14:25:39,19.95 G,272.12 G,0.00 B,1.24 K
2019-06-16 14:25:42,19.95 G,272.12 G,0.00 B,288.00 B
