2019-06-22 14:46:01,5.19 M,276.42 M,0.00 B,13.08 K
2019-06-22 14:46:03,5.19 M,276.42 M,42.00 B,816.00 B
2019-06-22 14:46:05,5.19 M,276.48 M,0.00 B,540.00 B
2019-06-22 14:46:07,5.20 M,276.50 M,439.00 B,1.19 K
2019-06-22 14:46:09,5.20 M,276.51 M,2.70 K,6.57 K
2019-06-22 14:46:11,5.21 M,276.82 M,6.18 K,197.61 K
2019-06-22 14:46:13,5.22 M,277.37 M,9.90 K,343.61 K
2019-06-22 14:46:15,5.29 M,280.62 M,36.80 K,1.64 M
2019-06-22 14:46:17,5.36 M,283.73 M,35.16 K,1.54 M
2019-06-22 14:46:19,5.43 M,286.84 M,35.68 K,1.55 M
2019-06-22 14:46:21,5.50 M,289.95 M,35.59 K,1.55 M
2019-06-22 14:46:23,5.57 M,293.06 M,35.68 K,1.55 M
2019-06-22 14:46:25,5.64 M,296.17 M,35.23 K,1.55 M
2019-06-22 14:46:27,5.71 M,299.28 M,35.25 K,1.55 M
2019-06-22 14:46:29,5.77 M,302.38 M,34.98 K,1.55 M
2019-06-22 14:46:31,5.84 M,305.49 M,35.48 K,1.55 M
2019-06-22 14:46:33,5.91 M,308.60 M,34.99 K,1.55 M
2019-06-22 14:46:35,5.98 M,311.71 M,34.96 K,1.55 M
2019-06-22 14:46:37,6.05 M,314.82 M,35.51 K,1.55 M
2019-06-22 14:46:39,6.12 M,317.94 M,35.11 K,1.55 M
2019-06-22 14:46:41,6.19 M,321.05 M,35.85 K,1.55 M
2019-06-22 14:46:43,6.26 M,324.16 M,36.00 K,1.55 M
2019-06-22 14:46:45,6.33 M,327.27 M,35.68 K,1.55 M
2019-06-22 14:46:47,6.40 M,330.37 M,35.88 K,1.55 M
2019-06-22 14:46:49,6.47 M,333.48 M,35.00 K,1.55 M
2019-06-22 14:46:51,6.54 M,336.59 M,35.02 K,1.55 M
2019-06-22 14:46:53,6.61 M,339.70 M,35.66 K,1.55 M
2019-06-22 14:46:55,6.68 M,342.82 M,35.60 K,1.55 M
2019-06-22 14:46:57,6.75 M,345.93 M,35.07 K,1.55 M
2019-06-22 14:46:59,6.78 M,347.46 M,66.00 B,384.00 B
2019-06-22 14:47:01,6.78 M,347.47 M,0.00 B,13.65 K
2019-06-22 14:47:03,6.78 M,347.47 M,0.00 B,924.00 B
2019-06-22 14:47:05,6.78 M,347.47 M,0.00 B,108.00 B
2019-06-22 14:47:07,6.78 M,347.48 M,0.00 B,7.03 K
2019-06-22 14:47:09,6.78 M,347.49 M,0.00 B,1.39 K
2019-06-22 14:47:11,6.78 M,347.49 M,0.00 B,816.00 B
2019-06-22 14:47:13,6.78 M,347.49 M,0.00 B,768.00 B
2019-06-22 14:47:15,6.84 M,350.51 M,32.15 K,2.17 M
2019-06-22 14:47:17,6.92 M,354.10 M,37.95 K,1.68 M
2019-06-22 14:47:19,6.99 M,357.43 M,42.36 K,1.66 M
2019-06-22 14:47:21,7.07 M,360.76 M,38.25 K,1.66 M
2019-06-22 14:47:23,7.14 M,364.09 M,37.87 K,1.66 M
2019-06-22 14:47:25,7.22 M,367.42 M,37.51 K,1.66 M
2019-06-22 14:47:27,7.29 M,370.74 M,38.06 K,1.66 M
2019-06-22 14:47:29,7.36 M,373.98 M,35.33 K,1.58 M
2019-06-22 14:47:31,7.43 M,377.01 M,33.90 K,1.50 M
2019-06-22 14:47:33,7.50 M,380.00 M,33.57 K,1.49 M
2019-06-22 14:47:35,7.56 M,383.03 M,34.10 K,1.52 M
2019-06-22 14:47:37,7.63 M,386.09 M,35.23 K,1.53 M
2019-06-22 14:47:39,7.70 M,389.17 M,35.07 K,1.53 M
2019-06-22 14:47:41,7.77 M,392.23 M,34.27 K,1.53 M
2019-06-22 14:47:43,7.84 M,395.30 M,34.44 K,1.53 M
2019-06-22 14:47:45,7.90 M,398.37 M,34.86 K,1.53 M
2019-06-22 14:47:47,7.97 M,401.44 M,34.14 K,1.53 M
2019-06-22 14:47:49,8.04 M,404.49 M,33.88 K,1.51 M
2019-06-22 14:47:52,8.11 M,407.49 M,34.28 K,1.49 M
2019-06-22 14:47:54,8.17 M,410.48 M,33.46 K,1.49 M
2019-06-22 14:47:56,8.24 M,413.48 M,33.97 K,1.51 M
2019-06-22 14:47:58,8.31 M,416.51 M,34.20 K,1.51 M
2019-06-22 14:48:00,8.35 M,418.46 M,9.92 K,428.52 K
2019-06-22 14:48:02,8.35 M,418.47 M,0.00 B,1.28 K
2019-06-22 14:48:04,8.35 M,418.47 M,0.00 B,924.00 B
2019-06-22 14:48:06,8.35 M,418.47 M,0.00 B,660.00 B
2019-06-22 14:48:08,8.35 M,418.48 M,0.00 B,672.00 B
2019-06-22 14:48:10,8.35 M,418.48 M,0.00 B,780.00 B
2019-06-22 14:48:12,8.35 M,418.48 M,0.00 B,924.00 B
2019-06-22 14:48:14,8.36 M,418.75 M,9.37 K,277.10 K
2019-06-22 14:48:16,8.42 M,423.13 M,28.49 K,2.38 M
2019-06-22 14:48:18,8.51 M,426.91 M,41.12 K,1.84 M
2019-06-22 14:48:20,8.58 M,430.52 M,39.98 K,1.79 M
2019-06-22 14:48:22,8.66 M,434.11 M,39.81 K,1.78 M
2019-06-22 14:48:24,8.74 M,437.69 M,39.87 K,1.78 M
2019-06-22 14:48:26,8.82 M,441.07 M,37.44 K,1.64 M
2019-06-22 14:48:28,8.89 M,444.27 M,35.86 K,1.59 M
2019-06-22 14:48:30,8.96 M,447.45 M,35.49 K,1.58 M
2019-06-22 14:48:32,9.03 M,450.57 M,35.17 K,1.55 M
2019-06-22 14:48:34,9.10 M,453.67 M,35.13 K,1.55 M
2019-06-22 14:48:36,9.16 M,456.79 M,34.85 K,1.55 M
2019-06-22 14:48:38,9.23 M,459.90 M,35.02 K,1.55 M
2019-06-22 14:48:40,9.30 M,463.01 M,35.04 K,1.55 M
2019-06-22 14:48:42,9.37 M,466.11 M,34.84 K,1.55 M
2019-06-22 14:48:44,9.44 M,469.22 M,35.21 K,1.55 M
2019-06-22 14:48:46,9.51 M,472.33 M,35.73 K,1.55 M
2019-06-22 14:48:48,9.58 M,475.44 M,34.76 K,1.55 M
2019-06-22 14:48:50,9.65 M,478.55 M,34.90 K,1.55 M
2019-06-22 14:48:52,9.72 M,481.65 M,34.94 K,1.54 M
2019-06-22 14:48:54,9.78 M,484.77 M,35.08 K,1.55 M
2019-06-22 14:48:56,9.85 M,487.88 M,35.67 K,1.55 M
2019-06-22 14:48:58,9.89 M,489.44 M,150.00 B,1.56 K
2019-06-22 14:49:00,9.89 M,489.44 M,0.00 B,768.00 B
