query,time,httpCalls,serverTime,importTime,exportTime,errors
query_1822,1.601022108,1,1.414545907,7.787466049194336,7.152557373046875E-4,0
query_3002,1.26880867,1,1.099181637,4.2724609375,2.384185791015625E-4,0
query_3029,1.176835902,1,1.001983726,8.946895599365234,4.76837158203125E-4,0
query_3545,1.488269133,1,1.331621861,3.6118030548095703,2.384185791015625E-4,0
query_4183,1.7467594,1,1.558383248,5.1403045654296875,4.76837158203125E-4,0
query_4578,21.839096861,12,1.6369553114166666,0.4768172899881999,0.026027361551920574,0
query_6510,1.887866513,1,1.730615576,4.824161529541016,4.76837158203125E-4,0
query_9438,1.799124422,1,1.635526,7.059335708618164,2.384185791015625E-4,0
query_9439,1.690802177,1,1.530776362,6.2808990478515625,2.384185791015625E-4,0
query_943,4.750788225,2,2.009059464,4.805326461791992,0.024557113647460938,0
query_9440,1.265951595,1,1.088910251,3.9529800415039062,2.384185791015625E-4,0
query_9442,2.202949457,1,1.905801316,4.476070404052734,2.384185791015625E-4,0
query_9443,1.679431526,1,1.515758133,3.0078887939453125,2.384185791015625E-4,0
query_9445,2.484174317,1,2.328276313,4.565000534057617,4.76837158203125E-4,0
query_9448,2.010545574,1,1.847069737,6.049871444702148,4.76837158203125E-4,0
query_944,3.579341716,2,1.498090958,2.1764039993286133,0.022292137145996094,0
query_9450,1.756649946,1,1.488478238,3.3686161041259766,2.384185791015625E-4,0
query_9451,1.479148364,1,1.290687789,5.187034606933594,2.384185791015625E-4,0
query_9452,2.7642072,2,1.2259472845000001,1.8396377563476562,0.018477439880371094,0
query_9453,2.15314363,1,1.970418817,8.990764617919922,4.76837158203125E-4,0
query_9454,2.429594802,1,2.267522717,8.461713790893555,4.76837158203125E-4,0
query_9455,2.085852207,1,1.835716837,5.229949951171875,4.76837158203125E-4,0
query_9457,2.52536329,1,2.172199018,5.898714065551758,4.76837158203125E-4,0
query_9458,20.626647175,8,2.4223200185,0.843346118927002,0.038176774978637695,0
query_9459,2.950190107,1,2.773794028,8.04758071899414,0.0011920928955078125,0
query_945,2.887155637,1,2.687226543,4.669904708862305,2.384185791015625E-4,0
query_9460,7.109034295,2,3.450148816,4.44793701171875,0.02849102020263672,0
query_9461,5.092483771,2,2.291487022,3.781914710998535,0.0324249267578125,0
query_9462,5.037169061,2,2.4351132695000004,4.919290542602539,0.031232833862304688,0
query_9463,8.961941349,5,1.6320517486,0.8237361907958985,0.0217437744140625,0
query_9464,0.969490249,1,0.808681365,5.226612091064453,4.76837158203125E-4,0
query_9465,1.208642813,1,1.042950379,7.922172546386719,4.76837158203125E-4,0
