query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11048,0.219643696,1,0.047380103,6.016969680786133,4.76837158203125E-4,0
query_1276,8.883956486,7,1.159941138857143,1.1398111070905415,0.04264286586216518,0
query_3009,0.829108443,1,0.659122158,9.351253509521484,4.76837158203125E-4,0
query_300,1.876687514,2,0.859766248,4.512429237365723,0.06890296936035156,0
query_3010,0.741915543,1,0.580904279,3.4012794494628906,2.384185791015625E-4,0
query_3012,1.572888433,2,0.697835717,2.886176109313965,0.027894973754882812,0
query_3013,0.400348546,1,0.191429299,7.993936538696289,2.384185791015625E-4,0
query_3014,0.376458098,1,0.146956312,8.085012435913086,2.384185791015625E-4,0
query_3015,0.216167868,1,0.038486629,4.064083099365234,2.384185791015625E-4,0
query_3016,1.28769265,2,0.35173567249999993,2.0112991333007812,0.020623207092285156,0
query_3017,0.93679906,1,0.75336167,9.199142456054688,4.76837158203125E-4,0
query_3018,1.127149671,1,0.768641349,7.036924362182617,4.76837158203125E-4,0
query_301,0.504024966,1,0.317223725,4.038810729980469,2.384185791015625E-4,0
query_3020,0.608458597,1,0.401135628,5.402565002441406,9.5367431640625E-4,0
query_3021,0.294127597,1,0.108822308,4.631280899047852,2.384185791015625E-4,0
query_3022,0.987184647,1,0.818341242,4.413366317749023,7.152557373046875E-4,0
query_3023,0.463572883,1,0.242506558,4.856586456298828,4.76837158203125E-4,0
query_3024,1.371143628,2,0.3561245355,3.0962228775024414,0.029921531677246094,0
query_3026,0.350403266,1,0.15073311,3.6716461181640625,2.384185791015625E-4,0
query_3027,0.378189458,1,0.155330167,3.3533573150634766,2.384185791015625E-4,0
query_302,0.445815936,1,0.289712174,5.952119827270508,7.152557373046875E-4,0
query_3030,0.953503296,1,0.678110878,5.967617034912109,7.152557373046875E-4,0
query_3033,5.138330603,8,0.5018527013749999,0.5067586898803711,0.0254213809967041,0
query_3034,0.556343135,1,0.365527922,6.002902984619141,4.76837158203125E-4,0
query_3035,1.03879657,1,0.835768842,14.883995056152344,4.76837158203125E-4,0
query_3037,0.788120902,1,0.634680309,2.420186996459961,2.384185791015625E-4,0
query_3039,0.618227797,1,0.315337919,4.819154739379883,4.76837158203125E-4,0
query_303,0.580102059,1,0.420809546,2.3946762084960938,4.76837158203125E-4,0
query_3040,1.161353592,1,0.98831754,12.282609939575195,9.5367431640625E-4,0
query_3042,0.600812394,1,0.44894278,5.669116973876953,4.76837158203125E-4,0
query_3043,0.248542865,1,0.066099641,3.530263900756836,2.384185791015625E-4,0
query_3045,0.824430031,1,0.566559587,6.5517425537109375,2.384185791015625E-4,0
query_3046,10.416392214,8,1.2791444768750002,0.8859634399414062,0.04503130912780762,0
query_3047,0.679916685,1,0.503353707,5.204200744628906,2.384185791015625E-4,0
query_3048,2.75984,2,1.2979825305000001,4.84156608581543,0.03409385681152344,0
query_3051,1.236990933,1,1.04888618,4.065275192260742,4.76837158203125E-4,0
query_3052,0.455994731,1,0.256116388,4.763364791870117,4.76837158203125E-4,0
query_3053,0.697610827,1,0.532064121,7.993459701538086,2.384185791015625E-4,0
query_3054,0.518311582,1,0.366822506,7.985591888427734,2.384185791015625E-4,0
query_3055,0.510226625,1,0.303759174,9.525537490844727,4.76837158203125E-4,0
query_3056,0.66997907,1,0.510988795,5.454301834106445,7.152557373046875E-4,0
query_3057,0.519015768,1,0.331421541,2.6018619537353516,2.384185791015625E-4,0
query_3059,0.319974699,1,0.138790874,10.066747665405273,4.76837158203125E-4,0
query_305,0.286866655,1,0.105171266,3.7848949432373047,2.384185791015625E-4,0
query_3060,3.086486405,5,0.45463258119999994,0.7359504699707031,0.018024444580078125,0
query_3061,0.211088202,1,0.03942913,4.210710525512695,4.76837158203125E-4,0
query_3062,0.325643604,1,0.112517657,8.420705795288086,2.384185791015625E-4,0
query_3063,1.097451671,2,0.22264165149999998,2.8401613235473633,0.026226043701171875,0
query_3064,0.266745183,1,0.081825046,9.232521057128906,2.384185791015625E-4,0
query_3067,0.196471619,1,0.033268274,5.588054656982422,2.384185791015625E-4,0
query_3068,0.55370026,1,0.20758293,3.0269622802734375,4.76837158203125E-4,0
query_3069,0.195353819,1,0.027598496,3.7822723388671875,4.76837158203125E-4,0
query_306,1.086746847,2,0.24794699999999997,1.9925832748413086,0.014901161193847656,0
query_3070,0.622788978,1,0.409249861,7.474422454833984,4.76837158203125E-4,0
query_3071,0.48734653,1,0.303581384,10.552644729614258,4.76837158203125E-4,0
query_3072,0.611233719,1,0.150399926,3.7772655487060547,4.76837158203125E-4,0
query_3074,1.055257761,1,0.878859497,9.875774383544922,4.76837158203125E-4,0
query_3075,9.243208323,8,1.12838986425,0.8674263954162598,0.04556775093078613,0
query_3076,0.573404012,1,0.376775337,2.165079116821289,4.76837158203125E-4,0
query_3079,0.239716983,1,0.065731347,3.972768783569336,4.76837158203125E-4,0
query_307,0.953643697,1,0.76473876,7.052421569824219,7.152557373046875E-4,0
query_3080,0.20542163,1,0.040598323,3.477811813354492,4.76837158203125E-4,0
query_3081,4.706051798,5,0.9059102034,1.271820068359375,0.06237030029296875,0
query_3082,2.343668011,6,0.2567015143333333,0.7436275482177734,0.02487500508626302,0
query_3084,0.37191575,1,0.189477323,4.414081573486328,2.384185791015625E-4,0
query_3086,0.419528113,1,0.204350515,8.186817169189453,2.384185791015625E-4,0
query_3088,1.454058779,3,0.29910410033333334,1.327355702718099,0.023206075032552086,0
query_3089,0.359859209,1,0.102376025,5.017518997192383,7.152557373046875E-4,0
query_308,0.363115689,1,0.153935077,5.404233932495117,2.384185791015625E-4,0
query_3090,0.513323507,1,0.269127724,7.004976272583008,4.76837158203125E-4,0
query_3091,0.320503804,1,0.120463429,6.373405456542969,7.152557373046875E-4,0
query_3092,0.409592954,1,0.216795312,3.723621368408203,2.384185791015625E-4,0
query_3093,1.570879116,5,0.14951973940000002,0.7747173309326172,0.0225067138671875,0
query_3094,0.606645922,1,0.134701687,4.043817520141602,2.384185791015625E-4,0
query_3095,0.200770588,1,0.041715677,6.559848785400391,4.76837158203125E-4,0
query_3096,6.862283307,11,0.4238599246363636,0.5402348258278588,0.03168799660422585,0
query_3098,0.317080795,1,0.140057215,6.756305694580078,4.76837158203125E-4,0
query_3099,1.512840788,1,1.15870447,6.405353546142578,2.384185791015625E-4,0
query_309,0.77478292,1,0.433003585,3.545999526977539,4.76837158203125E-4,0
query_30,0.43954376,1,0.23838019,5.646228790283203,2.384185791015625E-4,0
query_3100,0.599245368,1,0.393195208,3.670930862426758,4.76837158203125E-4,0
query_3101,0.635743131,1,0.339111372,4.887104034423828,2.384185791015625E-4,0
query_3103,0.937139044,1,0.780452875,9.46354866027832,2.384185791015625E-4,0
query_3104,0.831676054,2,0.24074210499999998,2.1619796752929688,0.024080276489257812,0
query_3105,0.190325876,1,0.027463271,2.194643020629883,4.76837158203125E-4,0
query_3107,0.457112652,1,0.121743127,6.443500518798828,2.384185791015625E-4,0
query_3109,0.611033757,1,0.317728765,6.942987442016602,9.5367431640625E-4,0
query_310,0.801179751,2,0.18104847000000002,2.0058155059814453,0.02658367156982422,0
query_3110,0.674923222,1,0.505864173,5.436897277832031,4.76837158203125E-4,0
query_3111,1.427120529,2,0.38906953749999995,2.133488655090332,0.018715858459472656,0
query_3112,0.463900416,1,0.177671214,8.934259414672852,4.76837158203125E-4,0
query_3113,5.234580904,7,0.5669198538571429,5.805253982543945,0.036205564226422994,0
query_3114,1.452642848,5,0.1310976784,0.6913661956787109,0.01964569091796875,0
query_3116,1.598701408,2,0.7117350650000001,4.534244537353516,0.028848648071289062,0
query_3117,0.495310676,1,0.2800085,8.852958679199219,7.152557373046875E-4,0
query_3118,0.63543295,1,0.445405721,9.676933288574219,2.384185791015625E-4,0
query_3119,2.681954847,2,1.2626408875,4.586935043334961,0.024437904357910156,0
query_3120,0.969658195,1,0.792742025,5.25665283203125,2.384185791015625E-4,0
query_3121,1.603860808,1,1.450155232,2.369403839111328,4.76837158203125E-4,0
query_3122,2.683541216,2,1.1826542745,1.5922784805297852,0.015020370483398438,0
query_3124,0.709965019,1,0.545993185,1.947164535522461,4.76837158203125E-4,0
query_3125,0.225693894,1,0.056723042,4.630327224731445,2.384185791015625E-4,0
