2019-07-17 13:55:55,14.0,43.57 M
2019-07-17 13:55:57,20.0,52.37 M
2019-07-17 13:55:59,20.0,62.29 M
2019-07-17 13:56:01,43.0,68.71 M
2019-07-17 13:56:03,47.0,86.04 M
2019-07-17 13:56:05,37.0,90.81 M
2019-07-17 13:56:07,45.0,93.50 M
2019-07-17 13:56:09,56.0,94.36 M
2019-07-17 13:56:11,41.0,95.42 M
2019-07-17 13:56:13,48.9,96.00 M
2019-07-17 13:56:15,46.0,97.79 M
2019-07-17 13:56:17,48.0,99.52 M
2019-07-17 13:56:19,48.0,97.68 M
2019-07-17 13:56:21,53.9,97.44 M
2019-07-17 13:56:23,42.0,99.46 M
2019-07-17 13:56:25,42.0,97.47 M
2019-07-17 13:56:27,51.9,97.98 M
2019-07-17 13:56:29,43.0,102.14 M
2019-07-17 13:56:31,53.0,102.07 M
2019-07-17 13:56:33,46.0,102.82 M
2019-07-17 13:56:35,48.0,105.39 M
2019-07-17 13:56:37,44.0,109.25 M
2019-07-17 13:56:39,52.0,109.16 M
2019-07-17 13:56:41,43.0,111.71 M
2019-07-17 13:56:43,48.9,109.42 M
2019-07-17 13:56:45,47.9,110.57 M
2019-07-17 13:56:47,47.0,110.74 M
2019-07-17 13:56:49,53.0,111.16 M
2019-07-17 13:56:51,45.9,112.93 M
2019-07-17 13:56:53,36.0,111.18 M
2019-07-17 13:56:55,51.0,110.67 M
2019-07-17 13:56:57,51.0,113.70 M
2019-07-17 13:56:59,53.0,111.77 M
2019-07-17 13:57:01,52.9,110.05 M
2019-07-17 13:57:03,46.0,111.27 M
2019-07-17 13:57:05,42.0,114.00 M
2019-07-17 13:57:07,44.0,116.73 M
2019-07-17 13:57:09,46.9,117.54 M
2019-07-17 13:57:11,52.9,120.60 M
2019-07-17 13:57:13,45.0,120.57 M
2019-07-17 13:57:15,49.0,122.16 M
2019-07-17 13:57:17,49.0,122.99 M
2019-07-17 13:57:19,54.0,120.25 M
2019-07-17 13:57:21,46.0,118.91 M
2019-07-17 13:57:23,44.0,119.23 M
2019-07-17 13:57:25,49.9,120.91 M
2019-07-17 13:57:27,41.0,124.01 M
2019-07-17 13:57:29,47.0,127.54 M
2019-07-17 13:57:31,47.0,128.45 M
2019-07-17 13:57:33,50.0,130.10 M
2019-07-17 13:57:35,48.0,126.42 M
2019-07-17 13:57:37,45.0,127.46 M
2019-07-17 13:57:39,44.0,130.46 M
2019-07-17 13:57:41,40.0,130.59 M
2019-07-17 13:57:43,42.0,131.24 M
2019-07-17 13:57:45,33.0,129.78 M
2019-07-17 13:57:47,50.0,128.66 M
2019-07-17 13:57:49,48.9,131.16 M
2019-07-17 13:57:51,45.0,133.72 M
2019-07-17 13:57:53,35.0,136.21 M
2019-07-17 13:57:55,40.0,136.32 M
2019-07-17 13:57:57,41.0,131.44 M
2019-07-17 13:57:59,42.0,133.22 M
2019-07-17 13:58:01,45.0,132.80 M
2019-07-17 13:58:03,44.0,136.32 M
2019-07-17 13:58:05,38.0,137.08 M
2019-07-17 13:58:07,45.0,139.31 M
2019-07-17 13:58:09,38.0,139.47 M
2019-07-17 13:58:11,46.0,135.52 M
2019-07-17 13:58:13,38.0,137.20 M
2019-07-17 13:58:15,39.0,135.32 M
2019-07-17 13:58:17,40.0,138.09 M
2019-07-17 13:58:19,43.0,140.64 M
2019-07-17 13:58:21,37.0,141.16 M
2019-07-17 13:58:23,41.0,140.93 M
2019-07-17 13:58:25,43.0,138.71 M
2019-07-17 13:58:27,45.0,140.94 M
2019-07-17 13:58:29,35.0,141.97 M
2019-07-17 13:58:31,35.0,140.14 M
2019-07-17 13:58:33,47.0,141.88 M
2019-07-17 13:58:35,45.0,142.61 M
2019-07-17 13:58:37,35.0,145.38 M
2019-07-17 13:58:39,44.0,146.66 M
2019-07-17 13:58:41,39.0,148.66 M
2019-07-17 13:58:43,45.0,148.17 M
2019-07-17 13:58:45,43.0,139.97 M
2019-07-17 13:58:47,36.0,140.93 M
2019-07-17 13:58:49,40.0,142.00 M
2019-07-17 13:58:51,48.0,140.95 M
2019-07-17 13:58:53,52.0,139.50 M
2019-07-17 13:58:55,34.0,140.28 M
2019-07-17 13:58:57,37.0,142.01 M
2019-07-17 13:58:59,38.0,144.55 M
2019-07-17 13:59:01,31.0,142.33 M
2019-07-17 13:59:03,43.0,145.20 M
2019-07-17 13:59:05,33.0,145.71 M
2019-07-17 13:59:07,44.0,146.41 M
2019-07-17 13:59:09,36.0,148.21 M
2019-07-17 13:59:11,35.0,149.18 M
2019-07-17 13:59:13,32.0,149.18 M
2019-07-17 13:59:15,34.0,151.15 M
2019-07-17 13:59:17,35.0,145.45 M
2019-07-17 13:59:19,34.0,145.29 M
2019-07-17 13:59:21,33.0,144.59 M
2019-07-17 13:59:23,38.0,145.25 M
2019-07-17 13:59:25,43.0,144.80 M
2019-07-17 13:59:27,37.0,146.59 M
2019-07-17 13:59:29,36.0,148.55 M
2019-07-17 13:59:31,26.0,149.06 M
2019-07-17 13:59:33,29.0,150.53 M
2019-07-17 13:59:35,46.0,148.49 M
2019-07-17 13:59:37,38.0,150.80 M
2019-07-17 13:59:39,34.0,153.05 M
2019-07-17 13:59:41,45.0,152.90 M
2019-07-17 13:59:43,35.0,156.23 M
2019-07-17 13:59:45,35.0,157.79 M
2019-07-17 13:59:47,39.0,159.49 M
2019-07-17 13:59:49,35.0,152.50 M
2019-07-17 13:59:51,33.0,154.21 M
2019-07-17 13:59:53,33.0,155.24 M
2019-07-17 13:59:55,30.0,151.18 M
2019-07-17 13:59:57,41.0,151.66 M
2019-07-17 13:59:59,41.0,151.66 M
2019-07-17 14:00:01,30.0,154.34 M
2019-07-17 14:00:03,27.0,156.59 M
2019-07-17 14:00:05,43.0,158.34 M
2019-07-17 14:00:07,34.0,160.65 M
2019-07-17 14:00:09,30.0,163.12 M
2019-07-17 14:00:11,32.0,164.39 M
2019-07-17 14:00:13,26.0,165.44 M
2019-07-17 14:00:15,8.0,165.44 M
2019-07-17 14:00:18,15.0,165.95 M
2019-07-17 14:00:20,32.0,163.70 M
2019-07-17 14:00:22,36.0,153.20 M
2019-07-17 14:00:24,18.0,153.20 M
2019-07-17 14:00:26,13.0,153.20 M
2019-07-17 14:00:28,44.0,155.20 M
2019-07-17 14:00:30,30.0,156.44 M
2019-07-17 14:00:32,24.0,155.95 M
2019-07-17 14:00:34,7.0,156.47 M
2019-07-17 14:00:36,53.9,159.20 M
2019-07-17 14:00:38,52.0,159.82 M
2019-07-17 14:00:40,30.0,161.11 M
2019-07-17 14:00:42,39.0,160.88 M
2019-07-17 14:00:44,33.0,160.88 M
2019-07-17 14:00:46,26.0,160.26 M
2019-07-17 14:00:48,27.0,159.89 M
2019-07-17 14:00:50,33.0,162.00 M
2019-07-17 14:00:52,31.0,159.73 M
2019-07-17 14:00:55,76.0,69.16 M
