query,time,httpCalls,serverTime,importTime,exportTime,errors
query_1432,1.334275815,2,0.573738751,5.3871870040893555,0.05352497100830078,0
query_2662,0.241686302,1,0.065610299,7.637500762939453,4.76837158203125E-4,0
query_2664,1.25084655,2,0.5428153225,4.590034484863281,0.03159046173095703,0
query_2665,0.387342531,1,0.129832201,6.162166595458984,7.152557373046875E-4,0
query_2666,0.21246739,1,0.053623897,3.5657882690429688,9.5367431640625E-4,0
query_2668,0.188711462,1,0.032948765,3.4368038177490234,4.76837158203125E-4,0
query_266,0.18899948,1,0.026924261,2.4826526641845703,2.384185791015625E-4,0
query_2671,3.174826322,12,0.06915360516666667,0.6445050239562988,0.039796034495035805,0
query_2672,0.427976421,1,0.153263077,7.670402526855469,4.76837158203125E-4,0
query_2673,0.361484079,1,0.16293251,5.283117294311523,7.152557373046875E-4,0
query_2675,0.62448952,1,0.410232881,6.616353988647461,7.152557373046875E-4,0
query_2676,0.933904995,3,0.14918537433333334,1.2129942576090496,0.025669733683268227,0
query_2677,0.799295114,1,0.442186187,4.838466644287109,7.152557373046875E-4,0
query_2678,0.600696723,1,0.346541186,8.587837219238281,0.001430511474609375,0
query_2679,0.403015662,1,0.194983013,7.757663726806641,4.76837158203125E-4,0
query_2681,0.337560449,1,0.10389265,5.619525909423828,7.152557373046875E-4,0
query_2683,0.198818001,1,0.036247742,4.776239395141602,4.76837158203125E-4,0
query_2685,0.415258508,1,0.150618176,7.949352264404297,4.76837158203125E-4,0
query_2686,0.192608327,1,0.042820203,9.964466094970703,4.76837158203125E-4,0
query_2687,0.213920499,1,0.042906307,6.8359375,4.76837158203125E-4,0
query_2688,0.33175826,1,0.137243177,2.831697463989258,2.384185791015625E-4,0
query_2689,0.40431224,1,0.208421871,11.102676391601562,9.5367431640625E-4,0
query_268,0.466928665,1,0.267633561,8.585929870605469,2.384185791015625E-4,0
query_2690,0.242319448,1,0.049868304,4.664182662963867,4.76837158203125E-4,0
query_2691,0.306560427,1,0.116575001,5.819797515869141,7.152557373046875E-4,0
query_2692,3.057288717,3,0.7729040956666666,3.008047739664714,0.043392181396484375,0
query_2693,0.181092994,1,0.02703979,2.812623977661133,2.384185791015625E-4,0
query_2694,0.710396149,1,0.366332151,6.802797317504883,4.76837158203125E-4,0
query_2695,1.745324832,2,0.78093838,4.763603210449219,0.03159046173095703,0
query_2697,0.176186457,1,0.026849382,2.0551681518554688,2.384185791015625E-4,0
query_2698,9.699801254,15,0.3894670002666667,0.86517333984375,0.056203206380208336,0
query_269,0.768606207,2,0.085481612,3.194570541381836,0.02205371856689453,0
query_26,0.228431859,1,0.061971155,5.740880966186523,2.384185791015625E-4,0
query_2700,0.185027014,1,0.032815771,5.90062141418457,4.76837158203125E-4,0
query_2702,0.216171506,1,0.046450196,4.763603210449219,4.76837158203125E-4,0
query_2703,0.335811655,1,0.083085341,4.642724990844727,4.76837158203125E-4,0
query_2706,0.543485651,1,0.150866692,3.9491653442382812,0.0011920928955078125,0
query_2707,1.270085041,3,0.2704049956666667,3.9718151092529297,0.026702880859375,0
query_2708,0.386628733,1,0.195363937,10.319948196411133,4.76837158203125E-4,0
query_2709,0.188474698,1,0.027831413,3.323078155517578,2.384185791015625E-4,0
query_270,0.194333327,1,0.035017272,10.174274444580078,2.384185791015625E-4,0
query_2710,0.433340272,1,0.111638732,5.231142044067383,7.152557373046875E-4,0
query_2711,0.471249963,1,0.15971419,3.9005279541015625,7.152557373046875E-4,0
query_2712,1.786374667,3,0.39721199666666673,1.8050670623779297,0.0320275624593099,0
query_2715,0.267076709,1,0.055798809,3.9987564086914062,2.384185791015625E-4,0
