query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,45.108761191,4,11.210774437249999,405.0659537315369,0.07861852645874023,0
F1.1,3.802736648,1,3.632229656,5.981922149658203,4.76837158203125E-4,0
F1.2,3.849180861,1,3.667772378,5.767583847045898,2.384185791015625E-4,0
F1.3,3.742574666,1,3.58285701,5.638599395751953,2.384185791015625E-4,0
F2.1,4.314493596,1,4.111363571,7.611513137817383,4.76837158203125E-4,0
F2.2,1.126526681,1,0.941171866,7.673501968383789,4.76837158203125E-4,0
F2.3,0.193434313,1,0.037160268,7.996559143066406,2.384185791015625E-4,0
F3.1,0.312731948,1,0.121964143,11.179447174072266,4.76837158203125E-4,0
F3.2,0.204543669,1,0.046444307,6.354570388793945,2.384185791015625E-4,0
F3.3,0.4513696,1,0.289217746,7.385492324829102,2.384185791015625E-4,0
F4.1,0.781029413,1,0.486821093,9.892940521240234,2.384185791015625E-4,0
F4.2,2.201336434,1,1.836894193,8.48698616027832,4.76837158203125E-4,0
F4.3,3.76689261,1,3.532497245,8.269071578979492,2.384185791015625E-4,0
F5.1,2.614918197,1,2.416211664,6.215572357177734,7.152557373046875E-4,0
F5.2,0.593406826,1,0.415564079,6.083965301513672,2.384185791015625E-4,0
F5.3,0.218968376,1,0.040405427,6.167411804199219,4.76837158203125E-4,0
L1.1,0.196209698,1,0.031956697,3.766775131225586,4.76837158203125E-4,0
L1.2,0.193584971,1,0.035257237,4.951953887939453,4.76837158203125E-4,0
L1.3,0.753986199,1,0.59473595,3.569364547729492,2.384185791015625E-4,0
L2.1,27.745056393,3,9.142008470333334,1.401027043660482,0.027100245157877602,0
L2.2,9.747737102,1,9.588654126,3.2579898834228516,2.384185791015625E-4,0
L2.3,32.978445416,3,10.884601176666665,1.2784004211425781,0.019709269205729164,0
L3.1,10.047706551,1,9.870643702,2.7914047241210938,2.384185791015625E-4,0
L3.2,5.196382566,1,5.033173917,2.596616744995117,4.76837158203125E-4,0
L3.3,0.565438309,1,0.395793843,2.577543258666992,2.384185791015625E-4,0
L4.1,0.606734186,1,0.366430015,2.5877952575683594,2.384185791015625E-4,0
L4.2,1.02800918,1,0.772525252,2.925872802734375,4.76837158203125E-4,0
L4.3,2.490651615,1,2.253775907,2.5873184204101562,4.76837158203125E-4,0
L5.1,13.270857902,2,6.3932486435,1.8783807754516602,0.0152587890625,0
L5.2,6.999583589,1,6.762440024,3.578662872314453,2.384185791015625E-4,0
L5.3,15.34316671,2,7.47041746,1.7864704132080078,0.018596649169921875,0
S1.1,5.778714202,1,5.618985773,8.522510528564453,2.384185791015625E-4,0
S1.2,2.025008993,1,1.854469654,8.361339569091797,7.152557373046875E-4,0
S1.3,0.24105292,1,0.062297267,8.062362670898438,4.76837158203125E-4,0
S2.1,0.505764222,1,0.318234395,4.106998443603516,7.152557373046875E-4,0
S2.2,0.445633738,1,0.243328272,4.2743682861328125,4.76837158203125E-4,0
S2.3,1.093230526,1,0.928755807,4.358768463134766,4.76837158203125E-4,0
S3.1,3.512736698,1,3.343349206,4.154682159423828,4.76837158203125E-4,0
S3.2,5.059704839,1,4.894111862,4.121303558349609,4.76837158203125E-4,0
S3.3,7.563934741,1,7.402872374,4.174470901489258,4.76837158203125E-4,0
S4.1,7.805595983,1,7.635670972,4.645824432373047,4.76837158203125E-4,0
S4.2,8.250904967,1,8.087794484,4.492044448852539,4.76837158203125E-4,0
S4.3,7.000385782,1,6.809552104,4.506587982177734,4.76837158203125E-4,0
S5.1,6.841156257,1,6.679668154,4.003047943115234,4.76837158203125E-4,0
S5.2,6.866203408,1,6.703244191,4.224300384521484,4.76837158203125E-4,0
S5.3,7.632884748,1,7.4806523,3.9560794830322266,2.384185791015625E-4,0
S6.1,5.091503634,1,4.918475955,3.1626224517822266,7.152557373046875E-4,0
S6.2,3.956161394,1,3.775879126,3.453969955444336,4.76837158203125E-4,0
S6.3,1.927485996,1,1.757344496,3.523111343383789,7.152557373046875E-4,0
S7.1,0.637578258,1,0.48018151,3.4263134002685547,4.76837158203125E-4,0
S7.2,0.197798943,1,0.029757194,3.5276412963867188,4.76837158203125E-4,0
S7.3,0.184534543,1,0.032377569,5.950212478637695,4.76837158203125E-4,0
