2019-06-23 20:11:16,3.19 G,14.00 G,0.00 B,648.00 B
2019-06-23 20:11:18,3.19 G,14.00 G,723.00 B,19.69 K
2019-06-23 20:11:20,3.19 G,14.00 G,0.00 B,540.00 B
2019-06-23 20:11:22,3.19 G,14.00 G,1.43 K,20.04 K
2019-06-23 20:11:24,3.19 G,14.00 G,35.90 K,1.58 M
2019-06-23 20:11:26,3.19 G,14.00 G,36.58 K,1.59 M
2019-06-23 20:11:28,3.19 G,14.00 G,36.16 K,1.58 M
2019-06-23 20:11:30,3.19 G,14.01 G,35.78 K,1.58 M
2019-06-23 20:11:32,3.19 G,14.01 G,36.15 K,1.58 M
2019-06-23 20:11:34,3.19 G,14.01 G,36.36 K,1.58 M
2019-06-23 20:11:36,3.19 G,14.02 G,34.05 K,1.50 M
2019-06-23 20:11:38,3.19 G,14.02 G,35.70 K,1.58 M
2019-06-23 20:11:40,3.19 G,14.02 G,36.03 K,1.58 M
2019-06-23 20:11:42,3.19 G,14.03 G,35.74 K,1.58 M
2019-06-23 20:11:44,3.19 G,14.03 G,35.88 K,1.58 M
2019-06-23 20:11:46,3.19 G,14.03 G,42.00 B,660.00 B
2019-06-23 20:11:48,3.19 G,14.03 G,0.00 B,708.00 B
2019-06-23 20:11:50,3.19 G,14.03 G,40.37 K,1.39 M
2019-06-23 20:11:52,3.19 G,14.03 G,36.57 K,1.63 M
2019-06-23 20:11:54,3.19 G,14.04 G,36.70 K,1.63 M
2019-06-23 20:11:56,3.19 G,14.04 G,39.66 K,1.75 M
2019-06-23 20:11:58,3.19 G,14.04 G,39.91 K,1.75 M
2019-06-23 20:12:00,3.19 G,14.05 G,36.11 K,1.59 M
2019-06-23 20:12:02,3.19 G,14.05 G,33.95 K,1.50 M
2019-06-23 20:12:04,3.19 G,14.05 G,33.24 K,1.49 M
2019-06-23 20:12:06,3.19 G,14.06 G,33.70 K,1.48 M
2019-06-23 20:12:08,3.19 G,14.06 G,33.62 K,1.48 M
2019-06-23 20:12:10,3.19 G,14.06 G,33.90 K,1.48 M
2019-06-23 20:12:12,3.19 G,14.06 G,66.00 B,840.00 B
2019-06-23 20:12:14,3.19 G,14.06 G,0.00 B,0.00 B
2019-06-23 20:12:16,3.19 G,14.06 G,26.14 K,1.09 M
2019-06-23 20:12:18,3.19 G,14.07 G,34.92 K,1.54 M
