2019-06-17 00:21:59,230.8,164.36 M
2019-06-17 00:22:01,304.8,486.10 M
2019-06-17 00:22:03,732.4,492.14 M
2019-06-17 00:22:05,740.5,492.50 M
2019-06-17 00:22:07,411.5,492.29 M
2019-06-17 00:22:09,137.0,561.42 M
2019-06-17 00:22:11,101.9,617.96 M
2019-06-17 00:22:13,82.9,664.64 M
2019-06-17 00:22:15,299.8,723.54 M
2019-06-17 00:22:17,742.5,712.37 M
2019-06-17 00:22:19,719.6,713.78 M
2019-06-17 00:22:21,92.9,713.78 M
2019-06-17 00:22:23,726.2,718.73 M
2019-06-17 00:22:25,736.6,714.16 M
2019-06-17 00:22:27,619.6,710.75 M
2019-06-17 00:22:29,745.5,713.29 M
2019-06-17 00:22:31,65.9,717.84 M
2019-06-17 00:22:33,734.6,736.21 M
2019-06-17 00:22:35,685.5,741.89 M
2019-06-17 00:22:37,381.6,741.08 M
2019-06-17 00:22:40,602.8,722.70 M
2019-06-17 00:22:42,641.6,725.51 M
2019-06-17 00:22:44,733.5,723.50 M
2019-06-17 00:22:46,729.6,725.00 M
2019-06-17 00:22:48,729.6,722.93 M
2019-06-17 00:22:50,451.5,721.85 M
2019-06-17 00:22:52,741.7,760.88 M
2019-06-17 00:22:54,739.3,760.11 M
2019-06-17 00:22:56,405.8,825.28 M
2019-06-17 00:22:58,742.5,824.67 M
2019-06-17 00:23:00,740.6,825.46 M
2019-06-17 00:23:02,52.9,825.46 M
2019-06-17 00:23:04,737.6,826.47 M
2019-06-17 00:23:06,290.8,1.26 G
2019-06-17 00:23:08,732.4,1.26 G
2019-06-17 00:23:10,150.8,1.26 G
2019-06-17 00:23:12,740.9,1.26 G
2019-06-17 00:23:14,739.7,1.26 G
2019-06-17 00:23:16,414.8,1.32 G
2019-06-17 00:23:18,609.7,1.32 G
2019-06-17 00:23:20,738.5,1.32 G
2019-06-17 00:23:22,51.0,1.32 G
2019-06-17 00:23:24,291.9,1.33 G
2019-06-17 00:23:26,716.4,1.33 G
2019-06-17 00:23:28,732.3,1.34 G
2019-06-17 00:23:30,55.9,1.33 G
2019-06-17 00:23:32,729.5,1.33 G
2019-06-17 00:23:34,738.8,1.33 G
2019-06-17 00:23:36,236.7,1.33 G
2019-06-17 00:23:38,47.0,1.33 G
2019-06-17 00:23:40,521.9,1.34 G
2019-06-17 00:23:42,742.7,1.34 G
2019-06-17 00:23:44,728.6,1.33 G
2019-06-17 00:23:46,52.9,1.33 G
2019-06-17 00:23:48,612.3,1.35 G
2019-06-17 00:23:50,568.4,1.35 G
2019-06-17 00:23:52,502.9,1.42 G
2019-06-17 00:23:54,505.8,1.41 G
2019-06-17 00:23:56,740.6,1.42 G
2019-06-17 00:23:58,741.6,1.42 G
2019-06-17 00:24:00,193.9,1.42 G
2019-06-17 00:24:02,734.2,1.42 G
2019-06-17 00:24:04,737.6,1.42 G
2019-06-17 00:24:06,740.8,1.41 G
2019-06-17 00:24:08,251.8,1.46 G
2019-06-17 00:24:10,732.5,1.46 G
2019-06-17 00:24:12,3.0,1.46 G
2019-06-17 00:24:14,422.6,1.46 G
2019-06-17 00:24:16,734.6,1.46 G
2019-06-17 00:24:18,732.6,1.46 G
2019-06-17 00:24:20,738.6,1.46 G
2019-06-17 00:24:22,739.3,1.46 G
2019-06-17 00:24:24,13.0,1.46 G
2019-06-17 00:24:26,105.9,1.51 G
2019-06-17 00:24:28,738.5,1.51 G
2019-06-17 00:24:30,742.4,1.49 G
2019-06-17 00:24:32,737.6,1.49 G
2019-06-17 00:24:34,743.6,1.48 G
2019-06-17 00:24:36,533.4,1.48 G
2019-06-17 00:24:38,315.7,1.48 G
2019-06-17 00:24:40,732.8,1.48 G
2019-06-17 00:24:42,736.5,1.48 G
2019-06-17 00:24:44,52.9,1.48 G
2019-06-17 00:24:46,309.9,1.48 G
2019-06-17 00:24:48,739.6,1.48 G
2019-06-17 00:24:50,697.6,1.49 G
2019-06-17 00:24:52,738.4,1.48 G
2019-06-17 00:24:54,617.4,1.48 G
2019-06-17 00:24:56,742.6,1.48 G
2019-06-17 00:24:58,284.8,1.48 G
2019-06-17 00:25:00,724.5,1.48 G
2019-06-17 00:25:02,738.6,1.48 G
2019-06-17 00:25:04,736.6,1.48 G
2019-06-17 00:25:06,388.8,1.48 G
2019-06-17 00:25:08,742.6,1.48 G
2019-06-17 00:25:10,471.7,1.48 G
2019-06-17 00:25:13,573.8,1.48 G
2019-06-17 00:25:15,730.5,1.48 G
2019-06-17 00:25:17,721.3,1.48 G
2019-06-17 00:25:19,382.6,1.48 G
2019-06-17 00:25:21,551.8,1.48 G
2019-06-17 00:25:23,491.6,1.48 G
2019-06-17 00:25:25,740.6,1.48 G
2019-06-17 00:25:27,633.4,1.48 G
2019-06-17 00:25:29,742.6,1.48 G
2019-06-17 00:25:31,735.6,1.48 G
2019-06-17 00:25:33,33.0,1.48 G
2019-06-17 00:25:35,742.6,1.48 G
