2019-07-17 20:25:52,23.62 G,334.22 G,0.00 B,576.00 B
2019-07-17 20:25:54,23.62 G,334.22 G,11.89 K,89.27 K
2019-07-17 20:25:56,23.62 G,334.22 G,20.38 K,81.86 K
2019-07-17 20:25:58,23.62 G,334.22 G,19.25 K,88.75 K
2019-07-17 20:26:00,23.62 G,334.22 G,29.38 K,140.59 K
2019-07-17 20:26:02,23.62 G,334.22 G,46.87 K,207.06 K
2019-07-17 20:26:04,23.62 G,334.22 G,30.13 K,136.01 K
2019-07-17 20:26:06,23.62 G,334.22 G,58.00 K,238.35 K
2019-07-17 20:26:08,23.62 G,334.22 G,61.58 K,260.70 K
2019-07-17 20:26:10,23.62 G,334.22 G,65.62 K,293.23 K
2019-07-17 20:26:12,23.62 G,334.22 G,64.97 K,279.15 K
2019-07-17 20:26:14,23.62 G,334.22 G,85.78 K,383.34 K
2019-07-17 20:26:16,23.62 G,334.22 G,66.58 K,277.48 K
2019-07-17 20:26:18,23.62 G,334.22 G,84.11 K,363.85 K
2019-07-17 20:26:20,23.62 G,334.22 G,69.92 K,306.45 K
2019-07-17 20:26:22,23.62 G,334.22 G,69.73 K,295.65 K
2019-07-17 20:26:24,23.62 G,334.22 G,106.63 K,463.50 K
2019-07-17 20:26:26,23.62 G,334.22 G,96.22 K,407.28 K
2019-07-17 20:26:28,23.62 G,334.23 G,97.14 K,420.51 K
2019-07-17 20:26:30,23.62 G,334.23 G,84.23 K,373.82 K
2019-07-17 20:26:32,23.62 G,334.23 G,95.63 K,417.90 K
2019-07-17 20:26:34,23.62 G,334.23 G,85.08 K,382.50 K
2019-07-17 20:26:36,23.62 G,334.23 G,91.14 K,387.90 K
2019-07-17 20:26:38,23.62 G,334.23 G,83.40 K,363.67 K
2019-07-17 20:26:40,23.62 G,334.23 G,79.88 K,359.44 K
2019-07-17 20:26:42,23.62 G,334.23 G,102.52 K,437.50 K
2019-07-17 20:26:44,23.62 G,334.23 G,97.00 K,420.75 K
2019-07-17 20:26:46,23.62 G,334.23 G,102.02 K,451.06 K
2019-07-17 20:26:48,23.62 G,334.23 G,97.90 K,420.90 K
2019-07-17 20:26:50,23.62 G,334.23 G,121.54 K,529.08 K
2019-07-17 20:26:52,23.62 G,334.24 G,132.16 K,588.52 K
2019-07-17 20:26:54,23.62 G,334.24 G,137.30 K,608.25 K
2019-07-17 20:26:56,23.62 G,334.24 G,102.34 K,447.83 K
2019-07-17 20:26:58,23.62 G,334.24 G,106.84 K,453.64 K
2019-07-17 20:27:00,23.62 G,334.24 G,141.81 K,614.20 K
2019-07-17 20:27:02,23.62 G,334.24 G,125.92 K,545.23 K
2019-07-17 20:27:04,23.62 G,334.24 G,135.36 K,588.84 K
2019-07-17 20:27:06,23.62 G,334.24 G,135.93 K,592.42 K
2019-07-17 20:27:08,23.62 G,334.24 G,114.46 K,502.13 K
2019-07-17 20:27:10,23.62 G,334.24 G,136.06 K,594.51 K
2019-07-17 20:27:12,23.62 G,334.25 G,126.75 K,549.74 K
2019-07-17 20:27:14,23.62 G,334.25 G,103.72 K,448.08 K
2019-07-17 20:27:16,23.62 G,334.25 G,127.16 K,553.94 K
2019-07-17 20:27:18,23.62 G,334.25 G,135.88 K,586.38 K
2019-07-17 20:27:20,23.62 G,334.25 G,110.61 K,473.27 K
2019-07-17 20:27:22,23.62 G,334.25 G,115.23 K,507.55 K
2019-07-17 20:27:24,23.62 G,334.25 G,107.96 K,456.33 K
2019-07-17 20:27:26,23.62 G,334.25 G,104.35 K,450.67 K
2019-07-17 20:27:28,23.62 G,334.25 G,128.53 K,551.19 K
2019-07-17 20:27:30,23.62 G,334.25 G,122.26 K,521.08 K
2019-07-17 20:27:32,23.62 G,334.26 G,136.00 K,589.47 K
2019-07-17 20:27:34,23.62 G,334.26 G,102.67 K,450.21 K
2019-07-17 20:27:36,23.63 G,334.26 G,131.51 K,572.49 K
2019-07-17 20:27:38,23.63 G,334.26 G,100.33 K,433.21 K
2019-07-17 20:27:40,23.63 G,334.26 G,127.09 K,559.82 K
2019-07-17 20:27:42,23.63 G,334.26 G,110.17 K,489.16 K
2019-07-17 20:27:44,23.63 G,334.26 G,141.01 K,614.81 K
2019-07-17 20:27:46,23.63 G,334.26 G,125.67 K,548.21 K
2019-07-17 20:27:48,23.63 G,334.26 G,100.84 K,439.01 K
2019-07-17 20:27:50,23.63 G,334.26 G,98.26 K,412.99 K
2019-07-17 20:27:52,23.63 G,334.27 G,129.88 K,562.82 K
2019-07-17 20:27:54,23.63 G,334.27 G,113.41 K,496.65 K
2019-07-17 20:27:56,23.63 G,334.27 G,105.86 K,467.23 K
2019-07-17 20:27:58,23.63 G,334.27 G,105.95 K,442.68 K
2019-07-17 20:28:00,23.63 G,334.27 G,119.71 K,529.74 K
2019-07-17 20:28:02,23.63 G,334.27 G,125.07 K,548.51 K
2019-07-17 20:28:04,23.63 G,334.27 G,105.79 K,450.41 K
2019-07-17 20:28:06,23.63 G,334.27 G,95.17 K,415.31 K
2019-07-17 20:28:08,23.63 G,334.27 G,126.76 K,548.62 K
2019-07-17 20:28:10,23.63 G,334.27 G,113.95 K,497.89 K
2019-07-17 20:28:12,23.63 G,334.27 G,113.89 K,486.30 K
2019-07-17 20:28:15,23.63 G,334.28 G,106.49 K,459.36 K
2019-07-17 20:28:17,23.63 G,334.28 G,97.72 K,428.91 K
2019-07-17 20:28:19,23.63 G,334.28 G,144.40 K,635.70 K
2019-07-17 20:28:21,23.63 G,334.28 G,88.74 K,376.88 K
2019-07-17 20:28:23,23.63 G,334.28 G,106.77 K,458.83 K
2019-07-17 20:28:25,23.63 G,334.28 G,124.15 K,540.87 K
2019-07-17 20:28:27,23.63 G,334.28 G,85.02 K,374.62 K
2019-07-17 20:28:29,23.63 G,334.28 G,100.64 K,426.66 K
2019-07-17 20:28:31,23.63 G,334.28 G,120.00 K,532.14 K
2019-07-17 20:28:33,23.63 G,334.28 G,135.86 K,592.40 K
2019-07-17 20:28:35,23.63 G,334.28 G,129.94 K,559.43 K
2019-07-17 20:28:37,23.63 G,334.29 G,83.32 K,364.10 K
2019-07-17 20:28:39,23.63 G,334.29 G,110.63 K,468.53 K
2019-07-17 20:28:41,23.63 G,334.29 G,112.19 K,491.79 K
2019-07-17 20:28:43,23.63 G,334.29 G,113.63 K,486.88 K
2019-07-17 20:28:45,23.63 G,334.29 G,102.06 K,442.45 K
2019-07-17 20:28:47,23.63 G,334.29 G,113.20 K,490.92 K
2019-07-17 20:28:49,23.63 G,334.29 G,115.96 K,494.61 K
2019-07-17 20:28:51,23.63 G,334.29 G,119.52 K,530.23 K
2019-07-17 20:28:53,23.63 G,334.29 G,96.01 K,420.10 K
2019-07-17 20:28:55,23.63 G,334.29 G,111.52 K,491.30 K
2019-07-17 20:28:57,23.63 G,334.29 G,104.94 K,463.94 K
2019-07-17 20:28:59,23.63 G,334.30 G,121.23 K,530.91 K
2019-07-17 20:29:01,23.63 G,334.30 G,83.85 K,355.33 K
2019-07-17 20:29:03,23.63 G,334.30 G,87.51 K,385.29 K
2019-07-17 20:29:05,23.63 G,334.30 G,95.11 K,410.39 K
2019-07-17 20:29:07,23.63 G,334.30 G,114.25 K,491.81 K
2019-07-17 20:29:09,23.63 G,334.30 G,80.27 K,353.99 K
2019-07-17 20:29:11,23.63 G,334.30 G,78.91 K,350.38 K
2019-07-17 20:29:13,23.64 G,334.30 G,99.06 K,429.08 K
2019-07-17 20:29:15,23.64 G,334.30 G,65.29 K,281.50 K
2019-07-17 20:29:17,23.64 G,334.30 G,103.31 K,447.93 K
2019-07-17 20:29:19,23.64 G,334.30 G,108.90 K,483.41 K
2019-07-17 20:29:21,23.64 G,334.30 G,104.37 K,448.61 K
2019-07-17 20:29:23,23.64 G,334.31 G,105.84 K,465.16 K
2019-07-17 20:29:25,23.64 G,334.31 G,109.04 K,467.31 K
2019-07-17 20:29:27,23.64 G,334.31 G,104.10 K,461.39 K
2019-07-17 20:29:29,23.64 G,334.31 G,117.06 K,499.72 K
2019-07-17 20:29:31,23.64 G,334.31 G,100.57 K,444.96 K
2019-07-17 20:29:33,23.64 G,334.31 G,90.96 K,398.64 K
2019-07-17 20:29:35,23.64 G,334.31 G,89.97 K,385.58 K
2019-07-17 20:29:37,23.64 G,334.31 G,111.79 K,492.38 K
2019-07-17 20:29:39,23.64 G,334.31 G,99.41 K,433.65 K
2019-07-17 20:29:41,23.64 G,334.31 G,106.97 K,467.77 K
2019-07-17 20:29:43,23.64 G,334.31 G,106.51 K,453.91 K
2019-07-17 20:29:45,23.64 G,334.31 G,102.78 K,453.12 K
2019-07-17 20:29:47,23.64 G,334.32 G,99.43 K,445.47 K
2019-07-17 20:29:49,23.64 G,334.32 G,112.70 K,478.38 K
2019-07-17 20:29:51,23.64 G,334.32 G,91.27 K,396.33 K
2019-07-17 20:29:53,23.64 G,334.32 G,115.82 K,503.49 K
2019-07-17 20:29:55,23.64 G,334.32 G,111.18 K,475.71 K
2019-07-17 20:29:57,23.64 G,334.32 G,96.23 K,418.00 K
2019-07-17 20:29:59,23.64 G,334.32 G,88.59 K,383.75 K
2019-07-17 20:30:01,23.64 G,334.32 G,72.19 K,319.07 K
2019-07-17 20:30:03,23.64 G,334.32 G,103.71 K,450.20 K
2019-07-17 20:30:05,23.64 G,334.32 G,115.10 K,487.08 K
2019-07-17 20:30:07,23.64 G,334.32 G,97.14 K,415.83 K
2019-07-17 20:30:09,23.64 G,334.32 G,95.68 K,420.63 K
2019-07-17 20:30:11,23.64 G,334.33 G,38.11 K,159.86 K
2019-07-17 20:30:13,23.64 G,334.33 G,26.18 K,109.61 K
2019-07-17 20:30:15,23.64 G,334.33 G,65.55 K,293.18 K
2019-07-17 20:30:17,23.64 G,334.33 G,81.96 K,365.38 K
2019-07-17 20:30:19,23.64 G,334.33 G,100.39 K,434.54 K
2019-07-17 20:30:21,23.64 G,334.33 G,122.97 K,535.94 K
2019-07-17 20:30:23,23.64 G,334.33 G,16.76 K,66.08 K
2019-07-17 20:30:25,23.64 G,334.33 G,26.36 K,114.86 K
2019-07-17 20:30:27,23.64 G,334.33 G,93.62 K,404.11 K
2019-07-17 20:30:29,23.64 G,334.33 G,110.93 K,478.12 K
2019-07-17 20:30:31,23.64 G,334.33 G,87.89 K,390.76 K
