2019-07-17 20:25:51,13.0,43.45 M
2019-07-17 20:25:53,3.0,44.36 M
2019-07-17 20:25:55,8.0,51.53 M
2019-07-17 20:25:57,8.0,56.09 M
2019-07-17 20:25:59,15.0,63.47 M
2019-07-17 20:26:01,15.0,66.26 M
2019-07-17 20:26:03,18.0,73.05 M
2019-07-17 20:26:05,24.0,86.12 M
2019-07-17 20:26:07,29.0,91.28 M
2019-07-17 20:26:09,25.0,91.73 M
2019-07-17 20:26:11,30.0,93.46 M
2019-07-17 20:26:13,28.0,94.66 M
2019-07-17 20:26:15,23.0,95.39 M
2019-07-17 20:26:17,22.0,96.57 M
2019-07-17 20:26:19,30.0,95.31 M
2019-07-17 20:26:21,22.0,96.31 M
2019-07-17 20:26:23,22.0,98.70 M
2019-07-17 20:26:25,25.0,96.54 M
2019-07-17 20:26:27,28.0,98.61 M
2019-07-17 20:26:29,19.0,99.60 M
2019-07-17 20:26:31,39.0,97.69 M
2019-07-17 20:26:33,27.0,100.20 M
2019-07-17 20:26:35,21.0,100.41 M
2019-07-17 20:26:37,27.0,99.34 M
2019-07-17 20:26:39,21.0,100.20 M
2019-07-17 20:26:41,17.0,102.88 M
2019-07-17 20:26:43,25.0,98.93 M
2019-07-17 20:26:45,26.0,101.21 M
2019-07-17 20:26:47,19.0,100.03 M
2019-07-17 20:26:49,29.0,98.25 M
2019-07-17 20:26:51,29.0,98.39 M
2019-07-17 20:26:53,31.0,98.79 M
2019-07-17 20:26:55,30.0,100.62 M
2019-07-17 20:26:57,26.0,99.26 M
2019-07-17 20:26:59,34.0,101.57 M
2019-07-17 20:27:01,28.0,101.77 M
2019-07-17 20:27:03,25.0,101.43 M
2019-07-17 20:27:05,34.0,101.12 M
2019-07-17 20:27:07,33.0,104.49 M
2019-07-17 20:27:09,28.0,102.47 M
2019-07-17 20:27:11,33.0,103.30 M
2019-07-17 20:27:13,33.0,101.92 M
2019-07-17 20:27:15,29.0,103.55 M
2019-07-17 20:27:17,26.0,102.42 M
2019-07-17 20:27:19,23.0,103.45 M
2019-07-17 20:27:21,28.0,104.18 M
2019-07-17 20:27:23,30.0,102.53 M
2019-07-17 20:27:25,32.0,101.51 M
2019-07-17 20:27:27,33.0,102.67 M
2019-07-17 20:27:29,25.0,103.89 M
2019-07-17 20:27:31,26.0,103.27 M
2019-07-17 20:27:33,28.0,102.65 M
2019-07-17 20:27:35,29.0,104.60 M
2019-07-17 20:27:37,26.0,105.03 M
2019-07-17 20:27:39,36.0,107.62 M
2019-07-17 20:27:41,25.0,106.45 M
2019-07-17 20:27:43,21.0,108.73 M
2019-07-17 20:27:45,27.0,104.95 M
2019-07-17 20:27:47,33.0,106.78 M
2019-07-17 20:27:49,26.0,107.01 M
2019-07-17 20:27:51,22.0,108.69 M
2019-07-17 20:27:53,29.0,106.74 M
2019-07-17 20:27:55,32.0,107.38 M
2019-07-17 20:27:57,28.0,109.12 M
2019-07-17 20:27:59,23.0,109.54 M
2019-07-17 20:28:01,24.0,109.02 M
2019-07-17 20:28:03,24.0,106.51 M
2019-07-17 20:28:05,21.0,108.53 M
2019-07-17 20:28:07,19.0,110.11 M
2019-07-17 20:28:09,22.0,111.54 M
2019-07-17 20:28:11,27.0,109.86 M
2019-07-17 20:28:13,26.0,110.58 M
2019-07-17 20:28:16,24.0,113.04 M
2019-07-17 20:28:18,27.0,112.17 M
2019-07-17 20:28:20,25.0,112.30 M
2019-07-17 20:28:22,28.0,113.68 M
2019-07-17 20:28:24,29.0,112.37 M
2019-07-17 20:28:26,37.0,111.98 M
2019-07-17 20:28:28,21.0,114.00 M
2019-07-17 20:28:30,19.0,114.11 M
2019-07-17 20:28:32,25.0,113.24 M
2019-07-17 20:28:34,25.0,112.42 M
2019-07-17 20:28:36,23.0,114.67 M
2019-07-17 20:28:38,25.0,114.20 M
2019-07-17 20:28:40,17.0,114.80 M
2019-07-17 20:28:42,27.0,113.87 M
2019-07-17 20:28:44,21.0,115.40 M
2019-07-17 20:28:46,22.0,115.95 M
2019-07-17 20:28:48,22.0,115.35 M
2019-07-17 20:28:50,23.0,114.18 M
2019-07-17 20:28:52,27.0,112.15 M
2019-07-17 20:28:54,22.0,112.90 M
2019-07-17 20:28:56,24.0,112.82 M
2019-07-17 20:28:58,25.0,112.55 M
2019-07-17 20:29:00,30.0,111.54 M
2019-07-17 20:29:02,25.0,113.41 M
2019-07-17 20:29:04,22.0,115.01 M
2019-07-17 20:29:06,33.0,116.75 M
2019-07-17 20:29:08,27.0,114.93 M
2019-07-17 20:29:10,21.0,116.71 M
2019-07-17 20:29:12,27.0,116.67 M
2019-07-17 20:29:14,26.0,115.89 M
2019-07-17 20:29:16,22.0,116.91 M
2019-07-17 20:29:18,26.0,117.62 M
2019-07-17 20:29:20,29.0,115.91 M
2019-07-17 20:29:22,23.0,119.22 M
2019-07-17 20:29:24,21.0,117.41 M
2019-07-17 20:29:26,30.0,116.93 M
2019-07-17 20:29:28,21.0,117.41 M
2019-07-17 20:29:30,26.0,119.12 M
2019-07-17 20:29:32,25.0,119.36 M
2019-07-17 20:29:34,28.0,120.08 M
2019-07-17 20:29:36,24.0,119.29 M
2019-07-17 20:29:38,22.0,121.17 M
2019-07-17 20:29:40,22.0,120.82 M
2019-07-17 20:29:42,22.0,118.00 M
2019-07-17 20:29:44,16.0,119.77 M
2019-07-17 20:29:46,23.0,120.37 M
2019-07-17 20:29:48,27.0,121.23 M
2019-07-17 20:29:50,24.0,119.75 M
2019-07-17 20:29:52,24.0,121.26 M
2019-07-17 20:29:54,19.0,121.17 M
2019-07-17 20:29:56,23.0,119.27 M
2019-07-17 20:29:58,23.0,121.39 M
