2019-06-04 01:00:00,178.8,150.95 M
2019-06-04 01:00:02,25.0,156.60 M
2019-06-04 01:00:04,407.7,539.80 M
2019-06-04 01:00:06,93.0,590.19 M
2019-06-04 01:00:08,759.5,611.22 M
2019-06-04 01:00:10,760.4,599.30 M
2019-06-04 01:00:12,4.0,601.92 M
2019-06-04 01:00:14,4.0,601.92 M
2019-06-04 01:00:16,1.0,601.95 M
2019-06-04 01:00:18,2.0,601.98 M
2019-06-04 01:00:20,16.0,602.12 M
2019-06-04 01:00:22,6.0,602.12 M
2019-06-04 01:00:24,3.0,602.12 M
2019-06-04 01:00:26,4.0,602.12 M
2019-06-04 01:00:28,764.5,609.81 M
2019-06-04 01:00:30,763.2,610.11 M
2019-06-04 01:00:32,3.0,609.71 M
2019-06-04 01:00:34,762.4,776.66 M
2019-06-04 01:00:36,762.4,769.66 M
2019-06-04 01:00:38,269.9,806.54 M
2019-06-04 01:00:40,762.5,808.20 M
2019-06-04 01:00:42,761.4,807.51 M
2019-06-04 01:00:44,68.9,801.71 M
2019-06-04 01:00:46,16.0,801.71 M
2019-06-04 01:00:48,6.0,802.11 M
2019-06-04 01:00:50,21.0,802.20 M
2019-06-04 01:00:52,2.0,802.20 M
2019-06-04 01:00:54,4.0,802.20 M
2019-06-04 01:00:56,6.0,802.20 M
2019-06-04 01:00:58,6.0,802.20 M
2019-06-04 01:01:00,8.0,802.20 M
2019-06-04 01:01:02,11.0,802.35 M
2019-06-04 01:01:04,4.0,802.35 M
2019-06-04 01:01:06,3.0,802.35 M
2019-06-04 01:01:08,3.0,802.35 M
2019-06-04 01:01:10,2.0,802.35 M
2019-06-04 01:01:12,3.0,802.35 M
2019-06-04 01:01:14,3.0,802.35 M
2019-06-04 01:01:16,4.0,802.35 M
2019-06-04 01:01:18,4.0,802.35 M
2019-06-04 01:01:20,7.0,802.35 M
2019-06-04 01:01:22,4.0,802.35 M
2019-06-04 01:01:24,4.0,802.35 M
2019-06-04 01:01:26,3.0,802.35 M
2019-06-04 01:01:28,298.7,1.29 G
2019-06-04 01:01:30,535.8,2.14 G
2019-06-04 01:01:32,761.4,2.14 G
2019-06-04 01:01:34,763.4,2.13 G
2019-06-04 01:01:36,755.4,2.13 G
2019-06-04 01:01:38,758.2,2.13 G
2019-06-04 01:01:40,759.4,2.12 G
2019-06-04 01:01:42,756.4,2.12 G
2019-06-04 01:01:44,2.0,2.07 G
2019-06-04 01:01:46,4.0,2.07 G
2019-06-04 01:01:48,5.0,2.07 G
2019-06-04 01:01:50,5.0,2.07 G
2019-06-04 01:01:52,5.0,2.07 G
2019-06-04 01:01:54,6.0,2.07 G
2019-06-04 01:01:56,6.0,2.07 G
2019-06-04 01:01:58,5.0,2.07 G
2019-06-04 01:02:00,6.0,2.07 G
2019-06-04 01:02:02,73.9,2.07 G
2019-06-04 01:02:04,52.9,2.07 G
2019-06-04 01:02:06,46.9,2.07 G
2019-06-04 01:02:08,34.0,2.07 G
2019-06-04 01:02:10,40.0,2.07 G
2019-06-04 01:02:12,26.0,2.07 G
2019-06-04 01:02:14,53.0,2.08 G
2019-06-04 01:02:16,32.0,2.08 G
2019-06-04 01:02:18,26.0,2.08 G
2019-06-04 01:02:20,26.0,2.08 G
2019-06-04 01:02:22,43.0,2.08 G
2019-06-04 01:02:24,26.0,2.13 G
2019-06-04 01:02:26,75.9,2.28 G
2019-06-04 01:02:28,26.0,2.28 G
2019-06-04 01:02:30,26.0,2.28 G
2019-06-04 01:02:32,29.0,2.28 G
2019-06-04 01:02:34,112.9,2.28 G
2019-06-04 01:02:36,22.0,2.28 G
2019-06-04 01:02:38,23.0,2.28 G
2019-06-04 01:02:40,27.0,2.28 G
2019-06-04 01:02:42,25.0,2.28 G
2019-06-04 01:02:44,29.0,2.28 G
2019-06-04 01:02:46,22.0,2.28 G
2019-06-04 01:02:49,21.0,2.28 G
2019-06-04 01:02:51,51.9,2.33 G
2019-06-04 01:02:53,22.0,2.33 G
2019-06-04 01:02:55,23.0,2.33 G
2019-06-04 01:02:57,21.0,2.33 G
2019-06-04 01:02:59,23.0,2.33 G
2019-06-04 01:03:01,24.0,2.33 G
2019-06-04 01:03:03,21.0,2.33 G
2019-06-04 01:03:05,36.0,2.33 G
2019-06-04 01:03:07,26.0,2.33 G
2019-06-04 01:03:09,16.0,2.33 G
2019-06-04 01:03:11,22.0,2.33 G
2019-06-04 01:03:13,16.0,2.33 G
2019-06-04 01:03:15,53.9,2.41 G
2019-06-04 01:03:17,23.0,2.41 G
2019-06-04 01:03:19,25.0,2.41 G
2019-06-04 01:03:21,68.9,2.41 G
2019-06-04 01:03:23,18.0,2.41 G
2019-06-04 01:03:25,19.0,2.41 G
2019-06-04 01:03:27,20.0,2.41 G
2019-06-04 01:03:29,22.0,2.41 G
2019-06-04 01:03:31,19.0,2.41 G
2019-06-04 01:03:33,21.0,2.41 G
2019-06-04 01:03:35,20.0,2.41 G
2019-06-04 01:03:37,19.0,2.41 G
2019-06-04 01:03:39,20.0,2.41 G
2019-06-04 01:03:41,19.0,2.56 G
2019-06-04 01:03:43,86.9,2.56 G
2019-06-04 01:03:45,23.0,2.56 G
2019-06-04 01:03:47,23.0,2.56 G
2019-06-04 01:03:49,20.0,2.56 G
2019-06-04 01:03:51,20.0,2.56 G
2019-06-04 01:03:53,18.0,2.56 G
2019-06-04 01:03:55,41.0,2.56 G
2019-06-04 01:03:57,20.0,2.56 G
2019-06-04 01:03:59,20.0,2.56 G
2019-06-04 01:04:01,25.0,2.56 G
2019-06-04 01:04:03,22.0,2.56 G
2019-06-04 01:04:05,94.9,2.69 G
2019-06-04 01:04:07,123.9,2.69 G
2019-06-04 01:04:09,100.9,2.69 G
2019-06-04 01:04:11,15.0,2.69 G
2019-06-04 01:04:13,20.0,2.69 G
2019-06-04 01:04:15,20.0,2.69 G
2019-06-04 01:04:17,21.0,2.69 G
2019-06-04 01:04:19,21.0,2.69 G
2019-06-04 01:04:21,24.0,2.69 G
2019-06-04 01:04:23,26.0,2.69 G
2019-06-04 01:04:25,20.0,2.69 G
2019-06-04 01:04:27,25.0,2.69 G
2019-06-04 01:04:29,73.9,2.75 G
2019-06-04 01:04:31,19.0,2.75 G
2019-06-04 01:04:33,22.0,2.75 G
2019-06-04 01:04:35,22.0,2.75 G
2019-06-04 01:04:37,24.0,2.75 G
2019-06-04 01:04:39,25.0,2.75 G
2019-06-04 01:04:41,26.0,2.75 G
2019-06-04 01:04:43,24.0,2.75 G
2019-06-04 01:04:45,23.0,2.75 G
2019-06-04 01:04:47,25.0,2.75 G
2019-06-04 01:04:49,27.0,2.75 G
2019-06-04 01:04:51,28.0,2.90 G
2019-06-04 01:04:53,27.0,2.90 G
2019-06-04 01:04:55,29.0,2.90 G
2019-06-04 01:04:57,28.0,2.90 G
2019-06-04 01:04:59,28.0,2.90 G
2019-06-04 01:05:01,31.0,2.90 G
2019-06-04 01:05:03,31.0,2.90 G
2019-06-04 01:05:05,29.0,2.90 G
2019-06-04 01:05:07,53.0,2.90 G
2019-06-04 01:05:09,28.0,2.90 G
2019-06-04 01:05:11,28.0,2.90 G
2019-06-04 01:05:13,28.0,2.90 G
2019-06-04 01:05:15,25.0,2.90 G
2019-06-04 01:05:17,27.0,2.90 G
2019-06-04 01:05:19,30.0,2.90 G
2019-06-04 01:05:21,736.4,3.14 G
2019-06-04 01:05:23,763.5,3.14 G
2019-06-04 01:05:25,763.6,3.10 G
2019-06-04 01:05:27,366.6,3.05 G
2019-06-04 01:05:29,2.0,3.05 G
2019-06-04 01:05:31,3.0,3.05 G
2019-06-04 01:05:33,2.0,3.05 G
2019-06-04 01:05:35,6.0,3.05 G
2019-06-04 01:05:37,5.0,3.05 G
2019-06-04 01:05:39,6.0,3.05 G
2019-06-04 01:05:41,7.0,3.05 G
2019-06-04 01:05:43,7.0,3.05 G
2019-06-04 01:05:45,7.0,3.05 G
2019-06-04 01:05:47,6.0,3.05 G
2019-06-04 01:05:49,8.0,3.05 G
2019-06-04 01:05:51,6.0,3.05 G
2019-06-04 01:05:53,739.5,3.02 G
2019-06-04 01:05:55,756.4,2.93 G
2019-06-04 01:05:57,756.4,2.87 G
2019-06-04 01:05:59,757.3,2.83 G
2019-06-04 01:06:01,325.7,2.80 G
2019-06-04 01:06:03,36.0,2.80 G
2019-06-04 01:06:05,34.0,2.80 G
2019-06-04 01:06:07,76.9,2.81 G
2019-06-04 01:06:09,34.0,2.81 G
2019-06-04 01:06:11,36.0,2.80 G
2019-06-04 01:06:13,38.0,2.80 G
2019-06-04 01:06:15,34.0,2.80 G
2019-06-04 01:06:17,36.0,2.80 G
2019-06-04 01:06:19,33.0,2.80 G
2019-06-04 01:06:21,35.0,2.80 G
2019-06-04 01:06:23,33.0,2.80 G
2019-06-04 01:06:25,32.0,2.80 G
2019-06-04 01:06:27,42.0,2.80 G
2019-06-04 01:06:29,29.0,2.80 G
2019-06-04 01:06:31,32.0,2.80 G
2019-06-04 01:06:33,32.0,2.80 G
2019-06-04 01:06:35,760.4,2.87 G
2019-06-04 01:06:37,764.4,2.85 G
2019-06-04 01:06:39,755.4,2.82 G
2019-06-04 01:06:42,739.9,2.80 G
2019-06-04 01:06:44,767.5,2.80 G
2019-06-04 01:06:46,427.5,2.79 G
2019-06-04 01:06:48,3.0,2.79 G
2019-06-04 01:06:50,363.8,2.79 G
2019-06-04 01:06:52,758.5,2.78 G
2019-06-04 01:06:54,759.5,2.77 G
2019-06-04 01:06:56,755.4,2.76 G
2019-06-04 01:06:58,758.5,2.76 G
2019-06-04 01:07:00,152.0,2.76 G
2019-06-04 01:07:02,762.2,2.76 G
2019-06-04 01:07:04,754.4,2.76 G
2019-06-04 01:07:06,4.0,2.76 G
2019-06-04 01:07:08,3.0,2.76 G
2019-06-04 01:07:10,4.0,2.76 G
2019-06-04 01:07:12,307.9,2.76 G
2019-06-04 01:07:14,758.4,2.76 G
2019-06-04 01:07:16,758.5,2.76 G
2019-06-04 01:07:18,756.4,2.76 G
2019-06-04 01:07:20,754.4,2.76 G
2019-06-04 01:07:22,3.0,2.76 G
2019-06-04 01:07:24,4.0,2.76 G
2019-06-04 01:07:26,4.0,2.75 G
2019-06-04 01:07:28,3.0,2.75 G
2019-06-04 01:07:30,3.0,2.75 G
2019-06-04 01:07:32,4.0,2.75 G
2019-06-04 01:07:34,4.0,2.75 G
2019-06-04 01:07:36,6.0,2.75 G
2019-06-04 01:07:38,30.0,2.75 G
2019-06-04 01:07:40,29.0,2.75 G
2019-06-04 01:07:42,29.0,2.75 G
2019-06-04 01:07:44,29.0,2.75 G
2019-06-04 01:07:46,31.0,2.75 G
2019-06-04 01:07:48,30.0,2.75 G
2019-06-04 01:07:50,30.0,2.75 G
2019-06-04 01:07:52,30.0,2.75 G
2019-06-04 01:07:54,31.0,2.75 G
2019-06-04 01:07:56,34.0,2.75 G
2019-06-04 01:07:58,28.0,2.75 G
2019-06-04 01:08:00,21.0,2.75 G
2019-06-04 01:08:02,25.0,2.75 G
2019-06-04 01:08:04,25.0,2.75 G
2019-06-04 01:08:06,31.0,2.75 G
2019-06-04 01:08:08,31.0,2.76 G
2019-06-04 01:08:10,27.0,2.76 G
2019-06-04 01:08:12,61.0,2.79 G
2019-06-04 01:08:14,28.0,2.79 G
2019-06-04 01:08:16,20.0,2.79 G
2019-06-04 01:08:18,24.0,2.79 G
2019-06-04 01:08:20,22.0,2.79 G
2019-06-04 01:08:22,23.0,2.79 G
2019-06-04 01:08:24,23.0,2.79 G
2019-06-04 01:08:26,21.0,2.79 G
2019-06-04 01:08:28,21.0,2.79 G
2019-06-04 01:08:30,22.0,2.79 G
2019-06-04 01:08:32,20.0,2.79 G
2019-06-04 01:08:34,64.9,2.84 G
2019-06-04 01:08:36,21.0,2.84 G
2019-06-04 01:08:38,21.0,2.84 G
2019-06-04 01:08:40,23.0,2.84 G
2019-06-04 01:08:42,21.0,2.84 G
2019-06-04 01:08:44,22.0,2.84 G
2019-06-04 01:08:46,22.0,2.84 G
