2019-06-08 00:30:56,57.34 M,2.12 G,0.00 B,624.00 B
2019-06-08 00:30:58,57.34 M,2.12 G,726.00 B,13.61 K
2019-06-08 00:31:00,57.34 M,2.12 G,0.00 B,396.00 B
2019-06-08 00:31:06,57.34 M,2.12 G,0.00 B,504.00 B
2019-06-08 00:31:16,57.36 M,2.12 G,0.00 B,1.12 K
2019-06-08 00:31:19,57.36 M,2.12 G,0.00 B,1.49 K
2019-06-08 00:31:25,57.37 M,2.12 G,1.16 K,15.07 K
2019-06-08 00:31:27,57.37 M,2.12 G,726.00 B,3.71 K
2019-06-08 00:31:29,57.37 M,2.12 G,1.29 K,30.30 K
2019-06-08 00:31:31,57.38 M,2.12 G,0.00 B,216.00 B
2019-06-08 00:31:34,57.38 M,2.12 G,1.24 K,9.93 K
2019-06-08 00:31:36,57.38 M,2.12 G,1.10 K,14.96 K
2019-06-08 00:31:38,57.38 M,2.12 G,0.00 B,1.11 K
2019-06-08 00:31:43,57.39 M,2.12 G,1008.00 B,15.00 K
2019-06-08 00:31:45,57.39 M,2.12 G,1.17 K,15.52 K
2019-06-08 00:31:49,57.40 M,2.12 G,594.00 B,5.61 K
2019-06-08 00:31:53,57.40 M,2.12 G,858.00 B,3.99 K
2019-06-08 00:31:55,57.40 M,2.12 G,0.00 B,303.00 B
2019-06-08 00:31:57,57.40 M,2.12 G,0.00 B,384.00 B
2019-06-08 00:32:01,57.41 M,2.12 G,66.00 B,1.14 K
2019-06-08 00:32:03,57.41 M,2.12 G,0.00 B,0.00 B
2019-06-08 00:32:06,57.41 M,2.12 G,462.00 B,1.51 K
2019-06-08 00:32:08,57.41 M,2.12 G,462.00 B,2.76 K
2019-06-08 00:32:10,57.42 M,2.12 G,0.00 B,660.00 B
2019-06-08 00:32:14,57.42 M,2.12 G,0.00 B,816.00 B
2019-06-08 00:32:17,57.42 M,2.12 G,462.00 B,2.24 K
