query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10209,0.718054033,1,0.516685893,6.349325180053711,2.384185791015625E-4,0
query_10272,0.967827125,1,0.813747304,2.35748291015625,4.76837158203125E-4,0
query_10387,1.442058128,1,1.272785997,3.8661956787109375,2.384185791015625E-4,0
query_10407,19.76341815,9,2.1739828744444445,0.8559226989746094,0.0484254625108507,0
query_10477,1.245285855,1,1.086041301,2.4073123931884766,4.76837158203125E-4,0
query_10492,1.381009204,1,1.198740169,5.349636077880859,4.76837158203125E-4,0
query_10505,19.04207128,9,2.0929796138888888,0.9012752109103732,0.042597452799479164,0
query_10525,2.480209909,1,2.301485532,6.823539733886719,4.76837158203125E-4,0
query_10639,23.07841877,12,1.7296472216666667,0.5077123641967773,0.025212764739990234,0
query_10645,2.236829245,1,2.081609699,12.113332748413086,2.384185791015625E-4,0
query_10665,1.361110366,1,1.203297833,4.584789276123047,2.384185791015625E-4,0
query_1077,1.523300078,1,1.358904406,5.544900894165039,4.76837158203125E-4,0
query_10804,10.908556273,5,2.0500449516,0.8516788482666016,0.024557113647460938,0
query_10827,5.717109136,2,2.664039569,2.001523971557617,0.013113021850585938,0
query_10886,2.202500972,1,2.036419593,4.845857620239258,2.384185791015625E-4,0
query_10965,2.44149981,1,2.240843934,10.890483856201172,4.76837158203125E-4,0
query_11056,1.896995793,1,1.710736927,3.0088424682617188,4.76837158203125E-4,0
query_11065,22.41811019,8,2.777757945625,0.8252859115600586,0.04279613494873047,0
query_1112,1.651071761,1,1.488978515,4.188776016235352,2.384185791015625E-4,0
query_11166,1.858850426,1,1.650114733,3.9510726928710938,2.384185791015625E-4,0
query_1120,1.976612888,1,1.777995182,15.844106674194336,4.76837158203125E-4,0
query_11252,2.035808452,1,1.851240161,3.9873123168945312,2.384185791015625E-4,0
query_11326,1.547116964,1,1.373583476,3.2596588134765625,2.384185791015625E-4,0
query_11421,2.448213711,1,2.160029715,5.999088287353516,0.0011920928955078125,0
query_11434,1.098982914,1,0.925368846,3.1042098999023438,2.384185791015625E-4,0
query_11435,1.273855554,1,1.109216088,3.4036636352539062,2.384185791015625E-4,0
query_11496,1.686681599,1,1.511282624,6.254434585571289,2.384185791015625E-4,0
query_11499,1.774004633,1,1.604930676,3.5800933837890625,2.384185791015625E-4,0
query_11574,19.962775475,8,2.4697637051249997,0.8191764354705812,0.040143728256225586,0
query_11598,34.337296179,15,2.035250959933333,0.7235368092854818,0.04940032958984376,0
query_11681,1.739652632,1,1.5499272,3.59344482421875,4.76837158203125E-4,0
query_11682,1.7545138,1,1.550988732,8.235692977905273,2.384185791015625E-4,0
query_116,1.813098066,1,1.627631336,5.077362060546875,2.384185791015625E-4,0
query_1170,1.367612984,1,1.193685653,7.838964462280273,4.76837158203125E-4,0
query_12060,2.194732006,1,1.836008843,6.06226921081543,7.152557373046875E-4,0
query_12142,1.511857918,1,1.344426549,2.886056900024414,2.384185791015625E-4,0
query_12161,1.554835148,1,1.398637198,10.72382926940918,2.384185791015625E-4,0
query_12210,1.80112173,1,1.551425134,4.479885101318359,4.76837158203125E-4,0
query_12282,1.568275632,1,1.414100054,6.267309188842773,2.384185791015625E-4,0
query_12285,1.81545277,1,1.529219983,3.8073062896728516,7.152557373046875E-4,0
query_12287,1.903057933,1,1.693205586,4.308938980102539,4.76837158203125E-4,0
query_1247,1.458237297,1,1.276035324,4.9591064453125,4.76837158203125E-4,0
query_1350,1.373132503,1,1.210493414,6.472587585449219,2.384185791015625E-4,0
query_1358,1.412330628,1,1.249569203,3.4749507904052734,2.384185791015625E-4,0
query_1368,1.976944334,1,1.819141314,3.6020278930664062,4.76837158203125E-4,0
query_1453,1.80138663,1,1.565976309,3.2501220703125,4.76837158203125E-4,0
query_1563,4.051527691,2,1.940824123,4.792928695678711,0.024437904357910156,0
query_1618,15.14808363,8,1.7144013545,0.8977055549621582,0.04392862319946289,0
query_1963,1.24517712,1,1.0613609,4.222393035888672,4.76837158203125E-4,0
query_1967,1.805378926,1,1.644179248,2.649545669555664,2.384185791015625E-4,0
query_2091,1.29177669,1,1.12921294,4.855871200561523,4.76837158203125E-4,0
query_2159,11.659779037,8,1.2839734470000002,0.9691715240478516,0.03924965858459473,0
query_2193,2.309695619,1,2.11085737,4.044055938720703,2.384185791015625E-4,0
query_2241,1.645472949,1,1.490336165,4.924774169921875,2.384185791015625E-4,0
