2019-07-16 12:31:03,21.64 G,306.75 G,0.00 B,648.00 B
2019-07-16 12:31:05,21.64 G,306.75 G,0.00 B,756.00 B
2019-07-16 12:31:07,21.64 G,306.75 G,0.00 B,1.32 K
2019-07-16 12:31:09,21.64 G,306.75 G,813.00 B,22.77 K
2019-07-16 12:31:11,21.64 G,306.75 G,0.00 B,432.00 B
2019-07-16 12:31:13,21.64 G,306.75 G,615.00 B,10.36 K
2019-07-16 12:31:15,21.64 G,306.75 G,42.00 B,1011.00 B
2019-07-16 12:31:17,21.64 G,306.75 G,0.00 B,228.00 B
2019-07-16 12:31:19,21.64 G,306.75 G,0.00 B,951.00 B
2019-07-16 12:31:21,21.64 G,306.75 G,3.91 K,35.75 K
2019-07-16 12:31:23,21.64 G,306.75 G,0.00 B,356.00 B
2019-07-16 12:31:25,21.64 G,306.75 G,1.03 K,20.67 K
2019-07-16 12:31:27,21.64 G,306.75 G,0.00 B,1.03 K
2019-07-16 12:31:29,21.64 G,306.75 G,1.03 K,22.84 K
2019-07-16 12:31:31,21.64 G,306.75 G,132.00 B,1.01 K
2019-07-16 12:31:33,21.64 G,306.75 G,0.00 B,1.02 K
2019-07-16 12:31:35,21.64 G,306.75 G,0.00 B,747.00 B
2019-07-16 12:31:37,21.64 G,306.75 G,1.11 K,27.77 K
2019-07-16 12:31:40,21.64 G,306.75 G,1.03 K,27.69 K
2019-07-16 12:31:42,21.64 G,306.76 G,10.25 K,139.50 K
2019-07-16 12:31:44,21.64 G,306.76 G,18.14 K,234.27 K
2019-07-16 12:31:46,21.64 G,306.76 G,21.75 K,299.51 K
2019-07-16 12:31:48,21.64 G,306.76 G,21.64 K,288.60 K
2019-07-16 12:31:50,21.64 G,306.76 G,20.39 K,283.53 K
2019-07-16 12:31:52,21.64 G,306.76 G,20.61 K,286.19 K
2019-07-16 12:31:54,21.64 G,306.76 G,20.44 K,275.89 K
2019-07-16 12:31:56,21.64 G,306.76 G,22.66 K,314.18 K
2019-07-16 12:31:58,21.64 G,306.76 G,18.05 K,249.77 K
2019-07-16 12:32:00,21.64 G,306.76 G,17.07 K,245.16 K
2019-07-16 12:32:02,21.64 G,306.76 G,22.02 K,313.00 K
2019-07-16 12:32:04,21.64 G,306.76 G,23.56 K,348.13 K
2019-07-16 12:32:06,21.64 G,306.76 G,20.40 K,286.17 K
2019-07-16 12:32:08,21.64 G,306.76 G,27.48 K,377.75 K
2019-07-16 12:32:10,21.64 G,306.76 G,29.61 K,416.39 K
2019-07-16 12:32:12,21.64 G,306.76 G,29.98 K,418.20 K
2019-07-16 12:32:14,21.64 G,306.76 G,36.16 K,490.61 K
2019-07-16 12:32:16,21.64 G,306.77 G,36.51 K,482.94 K
2019-07-16 12:32:18,21.64 G,306.77 G,37.74 K,508.06 K
2019-07-16 12:32:20,21.64 G,306.77 G,33.40 K,470.84 K
2019-07-16 12:32:22,21.64 G,306.77 G,38.11 K,532.75 K
2019-07-16 12:32:24,21.64 G,306.77 G,34.89 K,482.03 K
2019-07-16 12:32:26,21.64 G,306.77 G,34.65 K,480.88 K
2019-07-16 12:32:28,21.64 G,306.77 G,25.18 K,353.41 K
2019-07-16 12:32:30,21.64 G,306.77 G,33.44 K,470.93 K
2019-07-16 12:32:32,21.64 G,306.77 G,16.77 K,232.21 K
2019-07-16 12:32:34,21.64 G,306.77 G,35.69 K,493.25 K
2019-07-16 12:32:36,21.64 G,306.77 G,43.56 K,618.73 K
2019-07-16 12:32:38,21.64 G,306.78 G,34.72 K,478.81 K
2019-07-16 12:32:40,21.64 G,306.78 G,29.43 K,393.62 K
2019-07-16 12:32:42,21.64 G,306.78 G,29.21 K,406.18 K
2019-07-16 12:32:44,21.64 G,306.78 G,36.38 K,496.21 K
2019-07-16 12:32:46,21.64 G,306.78 G,32.67 K,455.02 K
2019-07-16 12:32:48,21.64 G,306.78 G,30.16 K,429.57 K
2019-07-16 12:32:50,21.64 G,306.78 G,36.64 K,503.69 K
2019-07-16 12:32:52,21.64 G,306.78 G,33.35 K,468.92 K
2019-07-16 12:32:54,21.64 G,306.78 G,37.84 K,527.97 K
2019-07-16 12:32:56,21.64 G,306.78 G,24.29 K,337.08 K
2019-07-16 12:32:58,21.64 G,306.78 G,32.30 K,429.65 K
2019-07-16 12:33:00,21.64 G,306.79 G,36.06 K,495.23 K
2019-07-16 12:33:02,21.64 G,306.79 G,36.02 K,494.03 K
2019-07-16 12:33:04,21.64 G,306.79 G,32.12 K,441.93 K
2019-07-16 12:33:06,21.64 G,306.79 G,30.76 K,439.43 K
2019-07-16 12:33:08,21.64 G,306.79 G,35.28 K,481.59 K
2019-07-16 12:33:10,21.64 G,306.79 G,33.60 K,444.11 K
2019-07-16 12:33:12,21.64 G,306.79 G,28.25 K,400.90 K
2019-07-16 12:33:14,21.64 G,306.79 G,37.87 K,532.37 K
2019-07-16 12:33:16,21.64 G,306.79 G,31.54 K,428.28 K
2019-07-16 12:33:18,21.64 G,306.79 G,21.16 K,276.59 K
2019-07-16 12:33:20,21.64 G,306.79 G,30.47 K,418.25 K
2019-07-16 12:33:22,21.64 G,306.79 G,30.77 K,425.36 K
2019-07-16 12:33:24,21.64 G,306.80 G,33.13 K,466.65 K
2019-07-16 12:33:26,21.64 G,306.80 G,37.59 K,529.78 K
2019-07-16 12:33:28,21.64 G,306.80 G,33.24 K,455.18 K
2019-07-16 12:33:30,21.64 G,306.80 G,33.34 K,465.77 K
2019-07-16 12:33:32,21.64 G,306.80 G,41.57 K,573.80 K
2019-07-16 12:33:34,21.64 G,306.80 G,38.58 K,523.58 K
2019-07-16 12:33:36,21.64 G,306.80 G,28.10 K,390.13 K
2019-07-16 12:33:38,21.64 G,306.80 G,33.06 K,463.05 K
2019-07-16 12:33:40,21.64 G,306.80 G,39.34 K,545.72 K
2019-07-16 12:33:42,21.64 G,306.80 G,35.77 K,506.90 K
2019-07-16 12:33:44,21.64 G,306.80 G,36.48 K,493.51 K
2019-07-16 12:33:46,21.64 G,306.81 G,37.51 K,508.90 K
2019-07-16 12:33:48,21.65 G,306.81 G,35.97 K,492.43 K
2019-07-16 12:33:50,21.65 G,306.81 G,29.30 K,454.20 K
2019-07-16 12:33:52,21.65 G,306.81 G,34.19 K,469.42 K
2019-07-16 12:33:54,21.65 G,306.81 G,40.84 K,557.29 K
2019-07-16 12:33:56,21.65 G,306.81 G,40.12 K,562.39 K
2019-07-16 12:33:58,21.65 G,306.81 G,39.13 K,537.42 K
2019-07-16 12:34:00,21.65 G,306.81 G,37.15 K,499.46 K
2019-07-16 12:34:02,21.65 G,306.81 G,39.38 K,535.62 K
2019-07-16 12:34:04,21.65 G,306.81 G,36.31 K,496.39 K
2019-07-16 12:34:06,21.65 G,306.81 G,39.10 K,523.71 K
2019-07-16 12:34:08,21.65 G,306.82 G,35.72 K,473.26 K
2019-07-16 12:34:10,21.65 G,306.82 G,35.95 K,486.90 K
2019-07-16 12:34:12,21.65 G,306.82 G,39.63 K,534.20 K
2019-07-16 12:34:14,21.65 G,306.82 G,38.95 K,521.40 K
2019-07-16 12:34:16,21.65 G,306.82 G,34.66 K,462.49 K
2019-07-16 12:34:18,21.65 G,306.82 G,37.31 K,511.18 K
2019-07-16 12:34:20,21.65 G,306.82 G,34.65 K,472.46 K
2019-07-16 12:34:22,21.65 G,306.82 G,42.51 K,550.57 K
2019-07-16 12:34:24,21.65 G,306.82 G,39.85 K,535.21 K
2019-07-16 12:34:26,21.65 G,306.82 G,40.70 K,564.35 K
2019-07-16 12:34:28,21.65 G,306.83 G,35.10 K,473.29 K
2019-07-16 12:34:30,21.65 G,306.83 G,36.03 K,488.65 K
2019-07-16 12:34:32,21.65 G,306.83 G,41.37 K,564.34 K
2019-07-16 12:34:34,21.65 G,306.83 G,36.78 K,488.02 K
2019-07-16 12:34:36,21.65 G,306.83 G,35.61 K,483.24 K
2019-07-16 12:34:38,21.65 G,306.83 G,36.54 K,501.20 K
2019-07-16 12:34:40,21.65 G,306.83 G,35.40 K,482.59 K
2019-07-16 12:34:42,21.65 G,306.83 G,31.00 K,411.03 K
2019-07-16 12:34:44,21.65 G,306.83 G,37.94 K,511.60 K
2019-07-16 12:34:46,21.65 G,306.83 G,35.21 K,473.88 K
2019-07-16 12:34:48,21.65 G,306.83 G,34.81 K,471.55 K
2019-07-16 12:34:50,21.65 G,306.84 G,33.70 K,455.10 K
2019-07-16 12:34:52,21.65 G,306.84 G,39.42 K,535.79 K
2019-07-16 12:34:54,21.65 G,306.84 G,33.24 K,445.35 K
2019-07-16 12:34:56,21.65 G,306.84 G,37.95 K,520.15 K
2019-07-16 12:34:58,21.65 G,306.84 G,41.07 K,547.71 K
2019-07-16 12:35:00,21.65 G,306.84 G,34.83 K,486.81 K
2019-07-16 12:35:02,21.65 G,306.84 G,38.63 K,522.12 K
2019-07-16 12:35:04,21.65 G,306.84 G,36.97 K,485.05 K
2019-07-16 12:35:06,21.65 G,306.84 G,31.52 K,419.30 K
2019-07-16 12:35:08,21.65 G,306.84 G,27.82 K,380.24 K
2019-07-16 12:35:11,21.65 G,306.84 G,34.34 K,452.78 K
2019-07-16 12:35:13,21.65 G,306.85 G,42.64 K,565.54 K
2019-07-16 12:35:15,21.65 G,306.85 G,39.43 K,526.08 K
2019-07-16 12:35:17,21.65 G,306.85 G,41.75 K,562.64 K
2019-07-16 12:35:19,21.65 G,306.85 G,35.91 K,485.14 K
2019-07-16 12:35:21,21.65 G,306.85 G,35.37 K,481.63 K
2019-07-16 12:35:23,21.65 G,306.85 G,34.70 K,483.28 K
2019-07-16 12:35:25,21.65 G,306.85 G,39.35 K,538.41 K
2019-07-16 12:35:27,21.65 G,306.85 G,33.73 K,460.87 K
2019-07-16 12:35:29,21.65 G,306.85 G,35.59 K,494.55 K
2019-07-16 12:35:31,21.65 G,306.85 G,37.57 K,509.21 K
2019-07-16 12:35:33,21.65 G,306.86 G,38.58 K,520.52 K
2019-07-16 12:35:35,21.65 G,306.86 G,38.50 K,545.81 K
2019-07-16 12:35:37,21.65 G,306.86 G,38.42 K,525.60 K
2019-07-16 12:35:39,21.65 G,306.86 G,33.08 K,476.31 K
2019-07-16 12:35:41,21.65 G,306.86 G,34.41 K,466.86 K
2019-07-16 12:35:43,21.65 G,306.86 G,31.92 K,441.34 K
