2019-07-19 15:16:04,23.56 G,305.14 G,0.00 B,888.00 B
2019-07-19 15:16:06,23.56 G,305.14 G,0.00 B,384.00 B
2019-07-19 15:16:08,23.56 G,305.14 G,42.00 B,612.00 B
2019-07-19 15:16:10,23.56 G,305.14 G,0.00 B,504.00 B
2019-07-19 15:16:12,23.56 G,305.14 G,0.00 B,540.00 B
2019-07-19 15:16:14,23.56 G,305.14 G,0.00 B,648.00 B
2019-07-19 15:16:16,23.56 G,305.14 G,0.00 B,1.11 K
2019-07-19 15:16:18,23.56 G,305.14 G,0.00 B,540.00 B
2019-07-19 15:16:20,23.56 G,305.14 G,84.00 B,504.00 B
2019-07-19 15:16:22,23.56 G,305.14 G,0.00 B,1.11 K
2019-07-19 15:16:24,23.56 G,305.14 G,0.00 B,816.00 B
2019-07-19 15:16:26,23.56 G,305.14 G,0.00 B,384.00 B
2019-07-19 15:16:28,23.56 G,305.14 G,0.00 B,720.00 B
2019-07-19 15:16:30,23.56 G,305.14 G,0.00 B,828.00 B
2019-07-19 15:16:32,23.56 G,305.14 G,0.00 B,384.00 B
2019-07-19 15:16:34,23.56 G,305.14 G,0.00 B,600.00 B
2019-07-19 15:16:36,23.56 G,305.14 G,21.46 K,2.42 M
2019-07-19 15:16:38,23.56 G,305.14 G,21.33 K,2.42 M
2019-07-19 15:16:40,23.56 G,305.15 G,20.95 K,2.42 M
2019-07-19 15:16:42,23.56 G,305.15 G,21.59 K,2.43 M
2019-07-19 15:16:44,23.56 G,305.16 G,13.08 K,1.49 M
2019-07-19 15:16:46,23.56 G,305.16 G,0.00 B,672.00 B
2019-07-19 15:16:48,23.56 G,305.16 G,0.00 B,1.43 K
2019-07-19 15:16:50,23.56 G,305.16 G,0.00 B,936.00 B
2019-07-19 15:16:52,23.56 G,305.16 G,0.00 B,324.00 B
2019-07-19 15:16:54,23.56 G,305.16 G,0.00 B,1.55 K
2019-07-19 15:16:56,23.56 G,305.16 G,0.00 B,648.00 B
2019-07-19 15:16:58,23.56 G,305.16 G,0.00 B,756.00 B
2019-07-19 15:17:00,23.56 G,305.16 G,0.00 B,612.00 B
2019-07-19 15:17:02,23.56 G,305.16 G,66.00 B,672.00 B
2019-07-19 15:17:04,23.56 G,305.16 G,0.00 B,228.00 B
2019-07-19 15:17:06,23.56 G,305.16 G,0.00 B,384.00 B
2019-07-19 15:17:08,23.56 G,305.16 G,0.00 B,768.00 B
2019-07-19 15:17:10,23.56 G,305.16 G,0.00 B,552.00 B
2019-07-19 15:17:12,23.56 G,305.16 G,0.00 B,768.00 B
2019-07-19 15:17:14,23.56 G,305.16 G,0.00 B,1.30 K
2019-07-19 15:17:16,23.56 G,305.16 G,204.00 B,630.00 B
2019-07-19 15:17:18,23.56 G,305.16 G,5.03 K,461.07 K
2019-07-19 15:17:20,23.56 G,305.16 G,0.00 B,936.00 B
2019-07-19 15:17:22,23.56 G,305.16 G,0.00 B,1.01 K
2019-07-19 15:17:24,23.56 G,305.16 G,0.00 B,732.00 B
2019-07-19 15:17:26,23.56 G,305.16 G,0.00 B,9.54 K
2019-07-19 15:17:28,23.56 G,305.16 G,0.00 B,708.00 B
2019-07-19 15:17:30,23.56 G,305.16 G,0.00 B,648.00 B
2019-07-19 15:17:32,23.56 G,305.16 G,0.00 B,276.00 B
