query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8650,1.181701371,1,0.99637133,4.338741302490234,4.76837158203125E-4,0
query_8651,1.528182984,1,1.345708651,5.949497222900391,4.76837158203125E-4,0
query_8652,6.177133974,3,1.9065747590000002,4.507223765055339,0.025113423665364586,0
query_8654,1.918292959,1,1.758441106,9.529829025268555,2.384185791015625E-4,0
query_8655,1.967842828,1,1.801056773,6.147861480712891,4.76837158203125E-4,0
query_8656,1.96899932,1,1.779841031,3.299236297607422,2.384185791015625E-4,0
query_8657,1.694749602,1,1.444319069,7.007837295532227,4.76837158203125E-4,0
query_8658,1.487090246,1,1.310251832,5.608320236206055,4.76837158203125E-4,0
query_8659,2.032126536,1,1.866675896,7.817506790161133,2.384185791015625E-4,0
query_865,2.38745932,1,2.218093287,9.885787963867188,4.76837158203125E-4,0
query_8661,2.455830527,1,2.206751316,4.942417144775391,7.152557373046875E-4,0
query_8662,2.449976375,1,2.232173549,3.3745765686035156,4.76837158203125E-4,0
query_8663,2.310653713,1,2.156239901,2.2161006927490234,2.384185791015625E-4,0
query_8664,4.922705424,2,2.3703949135,7.026433944702148,0.053763389587402344,0
query_8665,3.051767997,1,2.854181112,10.967731475830078,4.76837158203125E-4,0
query_8666,2.728225157,1,2.441588633,3.865480422973633,2.384185791015625E-4,0
query_8667,6.412254465,2,2.9049522569999997,5.743861198425293,0.020623207092285156,0
query_8668,2.468066721,1,2.30580419,4.106760025024414,2.384185791015625E-4,0
query_8670,6.312178138,3,1.9123102906666667,1.8220742543538413,0.03306070963541667,0
query_8671,21.372033158,12,1.6519765733333331,0.39901336034138996,0.026067097981770832,0
query_8672,2.010266069,1,1.832916931,7.255077362060547,2.384185791015625E-4,0
query_8675,4.253856108,2,2.038915393,5.345940589904785,0.020384788513183594,0
query_8676,1.664725326,1,1.487101347,3.3636093139648438,2.384185791015625E-4,0
query_8677,1.067623216,1,0.896359107,3.914356231689453,2.384185791015625E-4,0
query_8678,4.595043409,2,2.2087769755,4.696369171142578,0.026106834411621094,0
query_8679,1.3095783,1,1.112146498,5.211114883422852,4.76837158203125E-4,0
query_867,1.009165392,1,0.850088744,4.945278167724609,2.384185791015625E-4,0
query_8680,1.103399455,1,0.937945781,6.857872009277344,2.384185791015625E-4,0
query_8681,1.666432967,1,1.244334897,3.292083740234375,4.76837158203125E-4,0
query_8682,0.90975931,1,0.742343195,7.460832595825195,2.384185791015625E-4,0
query_8683,1.318387696,1,1.155551478,3.0059814453125,2.384185791015625E-4,0
query_8685,1.446558299,1,1.170972172,3.3490657806396484,4.76837158203125E-4,0
query_8687,1.280223464,1,1.108569968,4.445075988769531,2.384185791015625E-4,0
query_8688,41.61620575,18,2.2027364208333333,0.7759597566392685,0.05168384975857205,0
query_8689,1.833054967,1,1.665638904,2.8192996978759766,2.384185791015625E-4,0
query_868,2.186762728,1,2.012256419,6.1626434326171875,4.76837158203125E-4,0
query_8690,2.120003824,1,1.932473178,3.8356781005859375,2.384185791015625E-4,0
query_8691,2.455781606,1,2.282175345,4.863262176513672,2.384185791015625E-4,0
query_8692,2.371531578,1,2.204589438,3.8268566131591797,2.384185791015625E-4,0
query_8693,1.797385075,1,1.633844033,6.324052810668945,4.76837158203125E-4,0
query_8694,1.685821574,1,1.508270751,4.638910293579102,2.384185791015625E-4,0
query_8695,1.273751702,1,1.056052183,4.644155502319336,2.384185791015625E-4,0
query_8698,1.506042121,1,1.326487459,6.372928619384766,4.76837158203125E-4,0
query_8699,2.610257225,2,1.0497640229999998,1.9222497940063477,0.02491474151611328,0
query_869,1.704085164,1,1.537012339,2.4814605712890625,2.384185791015625E-4,0
query_86,4.040275996,2,1.7321862425,3.2476186752319336,0.027418136596679688,0
query_8700,1.179139211,1,1.021531445,4.599809646606445,4.76837158203125E-4,0
query_8701,8.477378264,4,1.95274850875,1.0025501251220703,0.025331974029541016,0
query_8702,1.604614137,1,1.439119282,3.7856101989746094,4.76837158203125E-4,0
query_8703,8.39310987,5,1.5247785808,0.8687973022460938,0.026607513427734375,0
query_8704,1.746291484,1,1.570330771,2.8908252716064453,2.384185791015625E-4,0
query_8706,2.266125223,1,2.09050641,9.158849716186523,9.5367431640625E-4,0
query_8707,1.471481589,1,1.297093223,4.811525344848633,2.384185791015625E-4,0
query_8708,1.36300911,1,1.179293178,2.774477005004883,2.384185791015625E-4,0
query_8709,2.739645889,2,1.169231501,1.827239990234375,0.014185905456542969,0
query_870,2.102709756,1,1.765611746,6.191730499267578,4.76837158203125E-4,0
query_8710,1.597507137,1,1.373296155,6.015777587890625,4.76837158203125E-4,0
query_8712,1.555066028,1,1.376955345,5.0411224365234375,4.76837158203125E-4,0
query_8713,1.673108995,1,1.4875711,7.805585861206055,7.152557373046875E-4,0
query_8714,10.77230574,5,2.1175859318000003,1.3092041015625,0.04725456237792969,0
query_8715,2.114798476,1,1.675918025,4.914999008178711,7.152557373046875E-4,0
query_8716,1.395927645,1,1.226239042,4.096508026123047,2.384185791015625E-4,0
query_8717,4.00178577,2,1.9150284059999998,5.255341529846191,0.023484230041503906,0
query_8719,1.797781161,1,1.633680605,3.1414031982421875,2.384185791015625E-4,0
query_871,2.110138656,1,1.946604809,8.579492568969727,2.384185791015625E-4,0
query_8720,1.920492006,1,1.73885679,4.7054290771484375,2.384185791015625E-4,0
query_8723,1.816137316,1,1.634574243,10.985136032104492,4.76837158203125E-4,0
query_8727,0.89216189,1,0.729432359,3.3855438232421875,4.76837158203125E-4,0
query_8729,1.529397625,1,1.356819399,4.898309707641602,4.76837158203125E-4,0
query_872,1.445273982,1,1.255933504,8.903026580810547,2.384185791015625E-4,0
query_8730,1.028872215,1,0.859991604,7.424354553222656,4.76837158203125E-4,0
query_8732,1.139346718,1,0.964116588,3.721475601196289,4.76837158203125E-4,0
query_8733,1.138694792,1,0.963375666,4.2514801025390625,2.384185791015625E-4,0
query_8735,0.702533714,1,0.537183938,4.961729049682617,4.76837158203125E-4,0
query_8736,0.188840755,1,0.036838289,9.468317031860352,4.76837158203125E-4,0
query_8737,0.341008261,1,0.11405445,6.544828414916992,2.384185791015625E-4,0
query_8738,0.37639767,1,0.20189887,3.836393356323242,4.76837158203125E-4,0
query_8739,0.36882074,1,0.164497901,3.7567615509033203,4.76837158203125E-4,0
query_873,0.615004797,1,0.412196499,3.30352783203125,2.384185791015625E-4,0
query_8741,0.765107703,1,0.607531757,4.999399185180664,2.384185791015625E-4,0
