query,time,httpCalls,serverTime,importTime,exportTime,errors
query_1047,178.975050902,16,11.1310337185625,0.9121298789978027,0.0469982624053955,0
query_10697,10.661321295,1,10.49332831,2.4979114532470703,4.76837158203125E-4,0
query_10698,94.91816541,9,10.418568052888888,1.3478861914740667,0.034438239203559026,0
query_10699,21.190881172,2,10.419844586,2.036929130554199,0.018477439880371094,0
query_1069,,0
query_106,65.283544463,5,12.9405201492,1.6158580780029295,0.034332275390625,0
query_10701,12.521747549,1,12.367062326,9.004831314086914,2.384185791015625E-4,0
query_10702,12.25555265,1,12.101988327,5.229711532592773,2.384185791015625E-4,0
query_10703,11.342745643,1,11.146861096,4.888296127319336,4.76837158203125E-4,0
query_10704,11.175299253,1,10.990242062,6.2046051025390625,2.384185791015625E-4,0
query_10706,11.214459989,1,11.050255079,7.416725158691406,4.76837158203125E-4,0
query_10707,11.332312575,1,11.14003924,4.486322402954102,9.5367431640625E-4,0
query_10708,138.013044418,11,12.416382077454545,1.2715729800137607,0.07347627119584517,0
query_10709,11.697333161,1,11.523887932,2.2125244140625,2.384185791015625E-4,0
query_10710,,0
query_10711,289.603655986,24,11.975371132541666,1.1063814163208008,0.07458527882893883,0
query_10714,,0
query_10715,11.531480361,1,11.12706029,3.707408905029297,7.152557373046875E-4,0
query_10716,218.35010687,18,11.967597806722221,0.8539491229587132,0.05506144629584419,0
query_10717,,0
query_10718,212.723190132,17,12.401344799,1.0482142953311693,0.06269006168141085,0
query_10719,,0
query_1071,,0
query_10721,104.458632266,9,11.548847940444444,1.4649232228597004,0.061882866753472224,0
query_10722,59.685622426,5,11.8429582244,2.3656845092773438,0.058078765869140625,0
query_10723,,0
query_10726,11.650868892,1,11.485483032,4.373311996459961,2.384185791015625E-4,0
query_10727,151.611280893,13,11.349384262615384,0.6029789264385517,0.03943076500525842,0
query_10728,,0
query_10729,11.776364643,1,11.623954357,5.547285079956055,2.384185791015625E-4,0
query_10730,11.602824654,1,11.413841817,4.628181457519531,2.384185791015625E-4,0
query_10731,190.219829757,15,12.6287811328,1.7934322357177737,0.08578300476074219,0
query_10732,10.034245481,1,9.878860096,6.211042404174805,2.384185791015625E-4,0
query_10733,80.810549708,7,11.487782885714285,21.399940763201034,0.030755996704101562,0
query_10734,,0
query_10739,,0
query_10740,,0
query_10741,268.407830376,20,13.05031825655,0.7956385612487793,0.05632638931274415,0
query_10742,283.270898756,21,13.102684646714286,1.0235196068173362,0.06898244222005208,0
query_10744,,0
query_10745,13.514275658,1,13.350038351,5.754947662353516,2.384185791015625E-4,0
query_10747,14.313520244,1,14.128556581,3.8404464721679688,4.76837158203125E-4,0
query_10748,14.085527015,1,13.897356726,2.4182796478271484,2.384185791015625E-4,0
query_10749,13.600052857,1,13.40573084,4.35948371887207,7.152557373046875E-4,0
query_10750,,0
query_10751,11.250657528,1,11.093027612,5.065202713012695,7.152557373046875E-4,0
query_10753,12.456563933,1,12.262119149,4.043102264404297,2.384185791015625E-4,0
query_10754,,0
query_10755,68.981681755,6,11.392983366,0.8128484090169271,0.02682209014892578,0
query_10757,34.588797163,3,11.455575873666668,2.021630605061849,0.034809112548828125,0
query_10758,10.405200796,1,10.243725354,4.296779632568359,2.384185791015625E-4,0
query_1075,,0
query_10760,81.345158748,7,11.563538781714286,20.697593688964844,0.0320502689906529,0
query_10761,12.113283031,1,11.882058888,3.7653446197509766,4.76837158203125E-4,0
query_10762,60.458353275,5,11.847825543999999,0.9330272674560547,0.032138824462890625,0
query_10763,,0
query_10765,,0
query_10766,12.297918631,1,12.134902821,4.642248153686523,4.76837158203125E-4,0
query_10767,,0
query_10769,10.899703344,1,10.733139971,7.705926895141602,2.384185791015625E-4,0
query_1076,10.760492626,1,10.576891149,5.53584098815918,2.384185791015625E-4,0
query_10770,,0
query_10771,26.442399738,2,13.013788238,1.841425895690918,0.020265579223632812,0
query_10772,141.694653675,10,13.8387486927,0.9940624237060548,0.049233436584472656,0
query_10773,13.76020967,1,13.57934581,5.042314529418945,2.384185791015625E-4,0
query_10776,13.343426618,1,13.192433203,3.471851348876953,4.76837158203125E-4,0
query_10777,,0
query_10779,10.382952288,1,10.205954808,2.9015541076660156,4.76837158203125E-4,0
query_1077,82.196591807,7,11.698345864142857,20.48468589782715,0.04683222089494978,0
query_10780,71.780594234,6,11.667369219833335,0.9821256001790365,0.03977616628011068,0
query_10781,86.737124397,7,12.346148916428572,21.075895854404994,0.04485675266810826,0
query_10782,,0
query_10783,289.772902101,23,12.425235026391306,0.478858533112899,0.04067628279976223,0
query_10784,,0
query_10785,11.729734401,1,11.575348308,3.8101673126220703,4.76837158203125E-4,0
query_10786,11.746810768,1,11.5936776,2.1300315856933594,4.76837158203125E-4,0
query_10788,,0
query_10789,187.639601918,16,11.63527494425,0.5547255277633667,0.037804245948791504,0
query_10790,11.765356629,1,11.60460926,2.9463768005371094,2.384185791015625E-4,0
query_10792,11.68914709,1,11.52882784,4.543066024780273,2.384185791015625E-4,0
query_10793,,0
query_10794,179.019207305,15,11.884969275733333,0.7513682047526042,0.04978179931640625,0
query_10796,111.817213518,9,12.369447009111111,1.4883677164713542,0.06495581732855903,0
query_10799,12.140333133,1,11.820340688,5.396842956542969,4.76837158203125E-4,0
query_1079,63.211189551,5,12.4865355198,0.9979248046875,0.0362396240234375,0
query_107,,0
query_10800,,0
query_10801,,0
query_10802,,0
query_10804,,0
query_10805,,0
query_10806,12.571713244,1,12.391886024,6.747245788574219,4.76837158203125E-4,0
query_10808,11.863289464,1,11.691135011,6.208658218383789,4.76837158203125E-4,0
query_10809,11.846259548,1,11.685966819,5.327463150024414,2.384185791015625E-4,0
query_1080,,0
query_10810,10.512318333,1,10.341217915,2.691507339477539,2.384185791015625E-4,0
query_10811,,0
query_10813,,0
query_10814,,0
query_10815,84.081304485,7,11.848236465285716,1.709393092564174,0.059161867414202006,0
query_10816,11.470614485,1,11.299372595,5.734682083129883,2.384185791015625E-4,0
query_10817,12.147170468,1,11.822902113,5.148649215698242,4.76837158203125E-4,0
query_10818,,0
query_10820,129.584956482,11,11.500664044999999,0.8116852153431284,0.0436522743918679,0
query_10821,12.403905911,1,12.113359309,3.9968490600585938,9.5367431640625E-4,0
query_10822,,0
query_10823,,0
query_10824,221.28925377,18,12.134671143500002,1.0352664523654513,0.052650769551595054,0
query_10825,60.473558214,5,12.0019473178,2.0693302154541016,0.06260871887207031,0
query_10826,,0
query_10827,,0
query_10828,11.96581912,1,11.800977386,7.106304168701172,2.384185791015625E-4,0
query_10829,12.101030649,1,11.919904812,4.416465759277344,2.384185791015625E-4,0
query_1082,12.299044731,1,12.138255733,3.7550926208496094,4.76837158203125E-4,0
query_10830,,0
query_10831,,0
query_10832,,0
query_10834,189.290830365,15,12.390750003666668,0.5318164825439453,0.03352165222167969,0
query_10835,,0
query_10837,,0
query_10838,11.373076234,1,11.211172939,5.118608474731445,2.384185791015625E-4,0
query_1083,243.292253669,21,11.532102877952381,0.7200127556210473,0.054370789300827754,0
query_10841,11.499873711,1,11.314760639,7.772207260131836,2.384185791015625E-4,0
query_10842,215.159361526,18,11.801081722277777,0.8289019266764324,0.055789947509765625,0
query_10843,11.928325905,1,11.560415362,3.8993358612060547,7.152557373046875E-4,0
query_10844,11.37828596,1,11.188577959,3.484964370727539,7.152557373046875E-4,0
query_10845,,0
query_10846,11.121463796,1,10.963773552,2.950429916381836,2.384185791015625E-4,0
query_10847,10.867855567,1,10.702631604,3.7555694580078125,2.384185791015625E-4,0
query_10848,10.976626977,1,10.777677276,3.6258697509765625,2.384185791015625E-4,0
query_10849,11.245435513,1,11.086294278,6.600141525268555,4.76837158203125E-4,0
query_10850,,0
query_10852,12.390099256,1,12.234170945,5.389928817749023,4.76837158203125E-4,0
query_10853,12.339122035,1,12.146128659,3.788471221923828,2.384185791015625E-4,0
query_10854,37.144600279,3,12.297632070333334,1.923243204752604,0.033219655354817704,0
query_10855,12.407051186,1,12.249393276,5.059480667114258,4.76837158203125E-4,0
query_10856,11.470975039,1,11.299926685,2.3984909057617188,2.384185791015625E-4,0
query_10858,,0
query_10859,46.742337901,4,11.331810111749999,1.7600059509277344,0.03272294998168945,0
query_1085,,0
query_10860,102.556170897,8,12.726578101749999,0.9024739265441895,0.039130449295043945,0
query_10861,11.712567818,1,11.511442354,3.976106643676758,7.152557373046875E-4,0
query_10863,,0
query_10865,11.290765672,1,11.126646499,4.694223403930664,4.76837158203125E-4,0
query_10866,,0
query_10867,11.256858154,1,11.091083293,4.913330078125,4.76837158203125E-4,0
query_10868,,0
query_10869,84.152959481,8,10.34179373775,20.28009295463562,0.06404519081115723,0
query_2206,,0
query_4104,,0
query_4126,,0
query_4880,,0
query_6190,,0
query_6270,,0
query_6688,22.946104384,3,7.563468752333334,2.138932545979818,0.03528594970703125,0
query_8417,158.202603933,24,6.518274732708334,0.5505383014678956,0.040749708811442055,0
