query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,44.42567645,3,14.711732374,6.7072709401448565,0.06659825642903647,0
F1.1,4.17101463,1,3.982403444,6.12187385559082,4.76837158203125E-4,0
F1.2,4.136950605,1,3.951743636,5.443572998046875,4.76837158203125E-4,0
F1.3,4.128796293,1,3.923206833,5.878686904907227,2.384185791015625E-4,0
F2.1,4.441915463,1,4.214940615,7.393360137939453,4.76837158203125E-4,0
F2.2,0.764088531,1,0.560072673,7.376432418823242,2.384185791015625E-4,0
F2.3,0.5606498,1,0.367251981,7.459402084350586,2.384185791015625E-4,0
F3.1,0.523271278,1,0.333326622,6.041288375854492,4.76837158203125E-4,0
F3.2,0.369637255,1,0.173402501,5.488157272338867,2.384185791015625E-4,0
F3.3,1.972374796,1,1.779561298,6.081104278564453,7.152557373046875E-4,0
F4.1,2.814168722,1,2.527612321,8.498907089233398,4.76837158203125E-4,0
F4.2,3.175461819,1,2.782693,8.598566055297852,7.152557373046875E-4,0
F4.3,1.939008141,1,1.692568128,8.314847946166992,2.384185791015625E-4,0
F5.1,0.28759357,1,0.091011599,6.152629852294922,2.384185791015625E-4,0
F5.2,0.214929097,1,0.039281845,6.566047668457031,2.384185791015625E-4,0
F5.3,0.229251279,1,0.059532826,14.138936996459961,4.76837158203125E-4,0
L1.1,0.204803208,1,0.033637845,4.41431999206543,2.384185791015625E-4,0
L1.2,0.205961405,1,0.031862662,3.609895706176758,2.384185791015625E-4,0
L1.3,2.743415101,1,2.540318298,3.462076187133789,2.384185791015625E-4,0
L2.1,35.997686459,3,11.884665100666668,1.4615058898925781,0.020503997802734375,0
L2.2,7.734151379,1,7.521949404,3.522157669067383,2.384185791015625E-4,0
L2.3,35.437060371,3,11.699400080333334,1.358668009440104,0.02193450927734375,0
L3.1,5.438013981,1,5.24862383,2.686023712158203,2.384185791015625E-4,0
L3.2,0.19117019,1,0.028242336,2.559185028076172,2.384185791015625E-4,0
L3.3,0.208605946,1,0.034081798,2.4318695068359375,2.384185791015625E-4,0
L4.1,1.390312321,1,1.134372227,2.7437210083007812,7.152557373046875E-4,0
L4.2,2.325105704,1,2.076790977,2.415895462036133,2.384185791015625E-4,0
L4.3,5.096260604,1,4.853056773,2.780437469482422,4.76837158203125E-4,0
L5.1,15.047422473,2,7.3206575595,1.9004344940185547,0.018358230590820312,0
L5.2,6.453127511,1,6.244725357,3.557443618774414,4.76837158203125E-4,0
L5.3,14.280459873,2,6.929428797,1.8193721771240234,0.017762184143066406,0
S1.1,2.839433994,1,2.63805863,8.760452270507812,2.384185791015625E-4,0
S1.2,0.208064721,1,0.043004792,10.135412216186523,2.384185791015625E-4,0
S1.3,0.347719926,1,0.14538562,9.176254272460938,2.384185791015625E-4,0
S2.1,0.886780379,1,0.690237949,4.004955291748047,7.152557373046875E-4,0
S2.2,1.745269848,1,1.532081378,4.469394683837891,4.76837158203125E-4,0
S2.3,2.701897007,1,2.533966427,4.151821136474609,4.76837158203125E-4,0
S3.1,5.670359466,1,5.476812314,4.10914421081543,4.76837158203125E-4,0
S3.2,7.582381791,1,7.396799478,4.154443740844727,7.152557373046875E-4,0
S3.3,7.807209695,1,7.648458573,4.212617874145508,4.76837158203125E-4,0
S4.1,7.992750834,1,7.807342688,4.599571228027344,7.152557373046875E-4,0
S4.2,7.208365084,1,7.004171483,4.54258918762207,4.76837158203125E-4,0
S4.3,6.504272539,1,6.336639147,4.659175872802734,4.76837158203125E-4,0
S5.1,6.518686217,1,6.337382852,3.9825439453125,4.76837158203125E-4,0
S5.2,6.876130414,1,6.715336889,3.770112991333008,2.384185791015625E-4,0
S5.3,5.944490016,1,5.759751051,3.772258758544922,4.76837158203125E-4,0
S6.1,3.47814744,1,3.312094056,3.2622814178466797,2.384185791015625E-4,0
S6.2,1.710893474,1,1.512139632,3.396749496459961,2.384185791015625E-4,0
S6.3,0.717327817,1,0.543101589,3.3032894134521484,4.76837158203125E-4,0
S7.1,0.195743581,1,0.029473993,4.528045654296875,7.152557373046875E-4,0
S7.2,0.195518687,1,0.028233555,3.599405288696289,2.384185791015625E-4,0
S7.3,0.648090169,1,0.448292414,3.452301025390625,2.384185791015625E-4,0
