query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10109,7.783738905,7,0.9379480367142858,7.249082837785994,0.05565370832170759,0
query_10171,2.04251922,1,1.786893514,7.591962814331055,7.152557373046875E-4,0
query_10200,1.782428907,1,1.630575766,5.211114883422852,2.384185791015625E-4,0
query_10377,5.457107102,3,1.613130232,1.8781820933024087,0.032265981038411454,0
query_10389,0.924555187,1,0.732451419,6.246089935302734,7.152557373046875E-4,0
query_10390,1.732312401,1,1.560749101,2.417325973510742,4.76837158203125E-4,0
query_10433,1.477312125,1,1.297908569,10.661840438842773,4.76837158203125E-4,0
query_10596,1.690826059,1,1.511441394,3.4220218658447266,4.76837158203125E-4,0
query_10687,1.725449948,1,1.573265284,2.6679039001464844,2.384185791015625E-4,0
query_10690,2.40581663,1,2.242572609,4.155158996582031,4.76837158203125E-4,0
query_10719,2.338468206,1,2.110457066,5.369424819946289,7.152557373046875E-4,0
query_10869,1.740362747,1,1.571309232,9.505987167358398,7.152557373046875E-4,0
query_10907,2.835291505,2,1.203015095,2.1598339080810547,0.022172927856445312,0
query_10973,1.943499476,1,1.768433908,4.3087005615234375,7.152557373046875E-4,0
query_11020,7.661525558,3,2.3924309666666663,4.9935976664225254,0.020345052083333336,0
query_11071,2.486029943,1,2.326604766,4.297733306884766,4.76837158203125E-4,0
query_11143,4.074445296,2,1.7305096770000001,2.213716506958008,0.019669532775878906,0
query_11194,1.97608495,1,1.808468779,3.651857376098633,2.384185791015625E-4,0
query_11293,1.693034143,1,1.482211345,3.1845569610595703,4.76837158203125E-4,0
query_11339,1.730632743,1,1.48930947,5.037546157836914,4.76837158203125E-4,0
query_11349,1.001939377,1,0.845217473,9.857654571533203,2.384185791015625E-4,0
query_11355,1.508678788,1,1.325464148,4.936933517456055,7.152557373046875E-4,0
query_11513,2.120091382,1,1.947463294,4.806280136108398,4.76837158203125E-4,0
query_11514,59.334957016,22,2.5891659598636365,0.64241886138916,0.05179101770574396,0
query_11674,1.349025808,1,1.155361665,3.566265106201172,2.384185791015625E-4,0
query_11675,1.721992829,1,1.481816117,4.626989364624023,2.384185791015625E-4,0
query_11742,1.704148953,1,1.451119102,4.578590393066406,4.76837158203125E-4,0
query_1175,1.509752895,1,1.184897543,5.885601043701172,4.76837158203125E-4,0
query_11776,1.181619922,1,0.985165545,8.012056350708008,4.76837158203125E-4,0
query_11788,8.422992151,4,1.9199139870000002,1.56325101852417,0.02676248550415039,0
query_12075,2.288969262,1,2.130404637,3.457307815551758,4.76837158203125E-4,0
query_12140,2.400143306,1,2.214961462,5.228757858276367,7.152557373046875E-4,0
query_12229,7.472580369,3,2.4244083119999997,5.4505666097005205,0.04355112711588542,0
query_12394,2.71521423,1,2.533373569,9.671449661254883,4.76837158203125E-4,0
query_1283,2.100751198,1,1.939290017,2.3093223571777344,4.76837158203125E-4,0
query_1288,47.645836255,21,2.163073004809524,0.6121567317417689,0.049375352405366446,0
query_1313,1.444433554,1,1.269724249,3.9243698120117188,2.384185791015625E-4,0
query_1334,1.935547175,1,1.77380093,3.3740997314453125,2.384185791015625E-4,0
query_133,10.314260729,5,2.0265667292,1.4853954315185547,0.06103515625,0
query_1399,1.218477823,1,1.061101097,4.366397857666016,4.76837158203125E-4,0
query_1400,1.618489727,1,1.421166666,3.8306713104248047,2.384185791015625E-4,0
query_1401,2.053642832,1,1.893958584,8.404970169067383,4.76837158203125E-4,0
query_1419,19.555355135,12,1.4959725699166666,0.42496124903361004,0.03035863240559896,0
query_1471,0.835686382,1,0.661833894,5.596160888671875,7.152557373046875E-4,0
query_1536,15.405549228,8,1.7674601003750001,0.6421506404876709,0.030964612960815426,0
query_1766,1.229424807,1,1.062846754,5.402326583862305,2.384185791015625E-4,0
query_1770,11.440026241,7,1.4510337951428571,6.114653178623744,0.04066739763532366,0
query_1883,1.408821064,1,1.239722477,3.9894580841064453,2.384185791015625E-4,0
query_1941,1.224015631,1,1.01060068,4.984617233276367,4.76837158203125E-4,0
query_2091,1.405751756,1,1.242606884,1.8124580383300781,2.384185791015625E-4,0
query_2163,1.421671655,1,1.24597076,7.645368576049805,2.384185791015625E-4,0
query_2171,0.984769298,1,0.829568015,3.0825138092041016,2.384185791015625E-4,0
query_2202,1.25199045,1,1.096688118,4.04047966003418,2.384185791015625E-4,0
query_2221,3.23718493,2,1.3767847555,2.6068687438964844,0.023484230041503906,0
query_2482,1.17258353,1,1.015407121,2.276897430419922,2.384185791015625E-4,0
query_2503,1.426784795,1,1.274205752,5.458593368530273,2.384185791015625E-4,0
query_2550,1.174217547,1,1.007802979,4.736185073852539,4.76837158203125E-4,0
query_2563,1.561670982,1,1.385436126,7.771492004394531,4.76837158203125E-4,0
query_2678,1.490158251,1,1.232036771,5.264759063720703,7.152557373046875E-4,0
query_2709,1.126704786,1,0.972384212,2.5446414947509766,2.384185791015625E-4,0
query_2718,1.645632683,1,1.481969258,5.567073822021484,7.152557373046875E-4,0
query_2886,1.840588835,1,1.644965482,5.913257598876953,7.152557373046875E-4,0
query_292,2.419589276,1,2.240462235,7.537364959716797,7.152557373046875E-4,0
query_294,1.670128619,1,1.508164105,2.798318862915039,4.76837158203125E-4,0
query_296,1.92338892,1,1.743026315,6.814241409301758,4.76837158203125E-4,0
query_307,2.015415207,1,1.839391247,6.221532821655273,4.76837158203125E-4,0
query_3084,2.364166287,1,2.185257094,5.031824111938477,4.76837158203125E-4,0
query_3100,2.331217255,1,2.121946504,4.74238395690918,7.152557373046875E-4,0
query_3202,2.26973083,1,2.051238167,2.998828887939453,4.76837158203125E-4,0
query_3251,1.851325956,1,1.693483135,2.9630661010742188,2.384185791015625E-4,0
query_3428,3.546129648,2,1.4624473345,2.3440122604370117,0.021219253540039062,0
query_3454,2.336262929,1,2.087307752,5.624532699584961,4.76837158203125E-4,0
query_3470,2.091660195,1,1.927660277,6.081342697143555,4.76837158203125E-4,0
query_3544,2.50292587,1,2.336939632,5.105495452880859,4.76837158203125E-4,0
query_3558,2.604413646,1,2.443908935,2.6421546936035156,2.384185791015625E-4,0
query_3626,2.707975873,1,2.506218119,3.873586654663086,0.0011920928955078125,0
query_365,10.444429252,5,1.9144617980000003,0.8700370788574219,0.02880096435546875,0
query_3675,1.774618013,1,1.578252527,4.410505294799805,2.384185791015625E-4,0
query_3734,2.185313043,1,1.899073225,6.149053573608398,2.384185791015625E-4,0
query_3737,2.80281614,1,2.581059314,10.112762451171875,9.5367431640625E-4,0
query_3739,2.342989147,1,2.171277772,9.355783462524414,9.5367431640625E-4,0
query_3875,1.862524899,1,1.574646221,4.693031311035156,4.76837158203125E-4,0
query_4102,1.90984365,1,1.749172083,2.6030540466308594,2.384185791015625E-4,0
query_4139,1.461584113,1,1.29873512,5.394935607910156,2.384185791015625E-4,0
query_4189,3.495850259,2,1.520915716,2.494692802429199,0.01823902130126953,0
query_4299,1.375315689,1,1.206828296,2.5451183319091797,4.76837158203125E-4,0
query_4432,3.457112695,2,1.6362616239999999,2.657771110534668,0.02014636993408203,0
query_448,1.993273723,1,1.768367002,3.554105758666992,4.76837158203125E-4,0
query_4544,1.879903832,1,1.717931328,3.286600112915039,4.76837158203125E-4,0
query_4642,2.663492857,1,2.498172732,5.129814147949219,7.152557373046875E-4,0
query_4736,2.229431061,1,1.915963269,4.500150680541992,4.76837158203125E-4,0
query_4751,1.171955209,1,1.001864459,5.344390869140625,9.5367431640625E-4,0
query_4772,1.057449119,1,0.870178449,7.018804550170898,4.76837158203125E-4,0
query_490,2.361684564,2,1.0953977854999999,4.694581031799316,0.02014636993408203,0
query_4911,1.107631945,1,0.950178171,5.074977874755859,4.76837158203125E-4,0
query_5099,3.160553925,3,0.8922981286666666,3.9730866750081377,0.023523966471354168,0
query_5105,1.453020226,1,1.274712756,8.407354354858398,2.384185791015625E-4,0
query_5233,1.527400845,1,1.366377863,3.6590099334716797,2.384185791015625E-4,0
query_5373,1.128742518,1,0.969752252,7.477283477783203,4.76837158203125E-4,0
query_5554,0.885051445,1,0.724930651,7.320165634155273,4.76837158203125E-4,0
query_5575,15.127053668,7,1.9807933729999998,6.941352571759905,0.03876004900251116,0
query_5688,1.838808879,1,1.66013511,3.8712024688720703,9.5367431640625E-4,0
query_5760,2.013741691,1,1.813096295,4.070758819580078,4.76837158203125E-4,0
query_582,2.220479789,1,2.025754149,4.225254058837891,4.76837158203125E-4,0
query_5853,2.303030794,1,2.1493307,5.298614501953125,2.384185791015625E-4,0
query_5923,2.661793644,1,2.50260288,4.972934722900391,2.384185791015625E-4,0
query_5929,2.653413168,1,2.491024422,4.764556884765625,7.152557373046875E-4,0
query_5976,1.514005258,1,1.354623522,6.717443466186523,7.152557373046875E-4,0
query_5980,1.843876199,1,1.68134827,3.3490657806396484,2.384185791015625E-4,0
query_5987,1.775528493,1,1.576089294,6.898403167724609,4.76837158203125E-4,0
query_59,2.177093438,1,2.017013193,2.842426300048828,2.384185791015625E-4,0
query_635,5.406688923,3,1.5219807176666666,1.2347698211669922,0.016768773396809898,0
query_6378,11.520940527,6,1.7706315531666668,0.7327397664388021,0.02491474151611328,0
query_6389,1.889231502,1,1.719699056,5.074739456176758,4.76837158203125E-4,0
query_6422,1.276461345,1,1.075926983,6.130456924438477,4.76837158203125E-4,0
query_6476,1.142459922,1,0.964132957,8.713722229003906,4.76837158203125E-4,0
query_6499,1.450225096,1,1.279569574,4.666566848754883,2.384185791015625E-4,0
query_6544,5.285346559,2,2.2827899365,5.561232566833496,0.029087066650390625,0
query_6568,2.387990791,1,2.208980886,3.4220218658447266,2.384185791015625E-4,0
query_6594,2.045871329,1,1.869550236,6.52313232421875,4.76837158203125E-4,0
query_6684,1.83108314,1,1.422820121,7.681846618652344,4.76837158203125E-4,0
query_6693,1.89386215,1,1.71365788,7.124900817871094,4.76837158203125E-4,0
query_66,1.879881659,1,1.725102875,3.0117034912109375,2.384185791015625E-4,0
query_6709,1.814569716,1,1.616141797,4.279851913452148,4.76837158203125E-4,0
query_6788,2.375805388,1,2.105715057,10.880470275878906,4.76837158203125E-4,0
query_6888,2.193451928,1,2.036975513,2.703428268432617,4.76837158203125E-4,0
query_7182,1.782450615,1,1.609606948,2.9647350311279297,4.76837158203125E-4,0
query_7251,6.890199818,4,1.57254911225,3.7180185317993164,0.022709369659423828,0
query_7355,1.293450697,1,1.130498893,5.262613296508789,4.76837158203125E-4,0
query_7495,1.450541021,1,1.272891964,8.646249771118164,7.152557373046875E-4,0
query_7589,9.329903042,5,1.830750271,1.2948989868164062,0.03986358642578125,0
query_7707,1.224670447,1,1.058598526,2.7475357055664062,2.384185791015625E-4,0
query_778,1.076629606,1,0.887740696,2.9900074005126953,4.76837158203125E-4,0
query_8070,1.397694046,1,1.229603059,5.130529403686523,2.384185791015625E-4,0
query_8080,1.588555457,1,1.424039695,4.467248916625977,2.384185791015625E-4,0
query_8464,1.894588928,1,1.7303856,4.255533218383789,2.384185791015625E-4,0
query_8789,3.463133422,2,1.47579723,3.342151641845703,0.025153160095214844,0
query_8808,5.419658552,3,1.640969955,1.0476112365722656,0.026226043701171875,0
query_8869,1.934586565,1,1.772651664,3.527402877807617,2.384185791015625E-4,0
query_8890,1.163923168,1,0.990853538,3.960132598876953,4.76837158203125E-4,0
query_8930,1.762201242,1,1.600907867,3.1871795654296875,4.76837158203125E-4,0
query_895,1.723311151,1,1.569336852,2.802133560180664,2.384185791015625E-4,0
query_8,1.912901386,1,1.436385468,3.2923221588134766,2.384185791015625E-4,0
query_9070,1.444741365,1,1.176848036,3.317594528198242,7.152557373046875E-4,0
query_90,0.881388902,1,0.730942411,2.584218978881836,2.384185791015625E-4,0
