query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,36.272561765,3,12.005632129666667,6.4907073974609375,0.054836273193359375,0
F1.1,1.753433051,1,1.58840489,7.1277618408203125,7.152557373046875E-4,0
F1.2,1.692215425,1,1.51420667,5.297422409057617,4.76837158203125E-4,0
F1.3,1.574041483,1,1.397666655,7.196187973022461,7.152557373046875E-4,0
F2.1,1.674620968,1,1.475398592,6.872653961181641,4.76837158203125E-4,0
F2.2,0.414277847,1,0.211298694,12.011289596557617,4.76837158203125E-4,0
F2.3,0.233111798,1,0.06066646,8.346796035766602,4.76837158203125E-4,0
F3.1,0.312203558,1,0.1078209,6.585836410522461,4.76837158203125E-4,0
F3.2,0.507495009,1,0.345540516,8.044004440307617,4.76837158203125E-4,0
F3.3,0.79482813,1,0.624013365,8.867740631103516,7.152557373046875E-4,0
F4.1,1.625827451,1,1.339350976,16.965866088867188,7.152557373046875E-4,0
F4.2,1.037533142,1,0.704106636,11.242866516113281,9.5367431640625E-4,0
F4.3,0.545665098,1,0.314461618,12.48931884765625,9.5367431640625E-4,0
F5.1,0.236452452,1,0.051187617,9.313583374023438,4.76837158203125E-4,0
F5.2,0.286439283,1,0.088087513,6.739616394042969,4.76837158203125E-4,0
F5.3,0.211852279,1,0.043800592,8.75401496887207,4.76837158203125E-4,0
L1.1,0.354034966,1,0.15335716,3.9958953857421875,2.384185791015625E-4,0
L1.2,1.273341896,1,1.101468441,4.231691360473633,2.384185791015625E-4,0
L1.3,2.842720301,1,2.674678126,4.639863967895508,2.384185791015625E-4,0
L2.1,14.051052354,3,4.574901354666667,1.3363361358642578,0.019709269205729164,0
L2.2,5.100054652,1,4.904384609,3.3502578735351562,2.384185791015625E-4,0
L2.3,18.374615885,4,4.511435966,1.3805627822875977,0.02855062484741211,0
L3.1,2.846084753,1,2.651502035,2.8967857360839844,2.384185791015625E-4,0
L3.2,0.783620627,1,0.623483569,3.1576156616210938,2.384185791015625E-4,0
L3.3,0.194931102,1,0.029655142,2.558469772338867,2.384185791015625E-4,0
L4.1,0.849045978,1,0.589018317,3.1909942626953125,4.76837158203125E-4,0
L4.2,1.317493556,1,1.077395302,3.4339427947998047,7.152557373046875E-4,0
L4.3,2.714653678,1,2.473704915,3.0519962310791016,2.384185791015625E-4,0
L5.1,6.628979279,2,3.129815034,2.170443534851074,0.026702880859375,0
L5.2,4.241408778,1,4.038147763,4.791736602783203,7.152557373046875E-4,0
L5.3,6.186362221,2,2.907597557,2.396702766418457,0.026464462280273438,0
S1.1,1.635842532,1,1.43711561,9.86170768737793,2.384185791015625E-4,0
S1.2,0.548364089,1,0.345612338,7.566690444946289,2.384185791015625E-4,0
S1.3,0.479031737,1,0.262680899,7.799863815307617,2.384185791015625E-4,0
S2.1,1.235754601,1,1.06624693,4.7054290771484375,9.5367431640625E-4,0
S2.2,1.521160495,1,1.353289224,3.7810802459716797,2.384185791015625E-4,0
S2.3,1.534825047,1,1.367760579,5.031347274780273,9.5367431640625E-4,0
S3.1,2.898475628,1,2.742131551,5.187273025512695,7.152557373046875E-4,0
S3.2,3.610436754,1,3.446324658,3.8428306579589844,4.76837158203125E-4,0
S3.3,3.816249936,1,3.65436779,5.151033401489258,7.152557373046875E-4,0
S4.1,3.844861489,1,3.672275604,4.160165786743164,4.76837158203125E-4,0
S4.2,3.737708439,1,3.574742372,4.265069961547852,7.152557373046875E-4,0
S4.3,2.950015563,1,2.791411572,5.640983581542969,9.5367431640625E-4,0
S5.1,3.045217579,1,2.890502159,3.8154125213623047,2.384185791015625E-4,0
S5.2,2.435774415,1,2.265501879,5.028009414672852,7.152557373046875E-4,0
S5.3,2.43969447,1,2.274191515,3.782987594604492,4.76837158203125E-4,0
S6.1,0.322246681,1,0.124004785,4.369497299194336,7.152557373046875E-4,0
S6.2,1.110945764,1,0.913093735,3.4940242767333984,4.76837158203125E-4,0
S6.3,0.719819497,1,0.545973673,3.667116165161133,7.152557373046875E-4,0
S7.1,0.571658219,1,0.415498855,4.692554473876953,4.76837158203125E-4,0
S7.2,1.364830524,1,1.1997094,4.341363906860352,2.384185791015625E-4,0
S7.3,1.938537506,1,1.775967431,4.737138748168945,2.384185791015625E-4,0
