2019-07-16 12:31:19,9.01 G,102.68 G,0.00 B,648.00 B
2019-07-16 12:31:21,9.01 G,102.68 G,0.00 B,756.00 B
2019-07-16 12:31:23,9.01 G,102.68 G,0.00 B,1.32 K
2019-07-16 12:31:25,9.01 G,102.68 G,462.00 B,12.30 K
2019-07-16 12:31:27,9.01 G,102.68 G,0.00 B,432.00 B
2019-07-16 12:31:29,9.01 G,102.68 G,0.00 B,816.00 B
2019-07-16 12:31:31,9.01 G,102.68 G,42.00 B,519.00 B
2019-07-16 12:31:33,9.01 G,102.68 G,0.00 B,984.00 B
2019-07-16 12:31:35,9.01 G,102.68 G,0.00 B,891.00 B
2019-07-16 12:31:37,9.01 G,102.68 G,4.62 K,35.81 K
2019-07-16 12:31:39,9.01 G,102.68 G,1.98 K,11.26 K
2019-07-16 12:31:41,9.01 G,102.68 G,1.42 K,20.67 K
2019-07-16 12:31:43,9.01 G,102.68 G,0.00 B,1.03 K
2019-07-16 12:31:45,9.01 G,102.68 G,1.55 K,22.84 K
2019-07-16 12:31:47,9.01 G,102.68 G,132.00 B,1.01 K
2019-07-16 12:31:49,9.01 G,102.68 G,0.00 B,924.00 B
2019-07-16 12:31:51,9.01 G,102.68 G,0.00 B,747.00 B
2019-07-16 12:31:53,9.01 G,102.68 G,1.56 K,27.95 K
2019-07-16 12:31:55,9.01 G,102.68 G,1.42 K,27.75 K
2019-07-16 12:31:57,9.01 G,102.68 G,21.14 K,400.79 K
2019-07-16 12:31:59,9.01 G,102.68 G,19.73 K,236.92 K
2019-07-16 12:32:01,9.01 G,102.68 G,24.12 K,297.20 K
2019-07-16 12:32:03,9.01 G,102.68 G,25.57 K,337.72 K
2019-07-16 12:32:05,9.01 G,102.69 G,27.41 K,366.51 K
2019-07-16 12:32:07,9.01 G,102.69 G,32.65 K,431.07 K
2019-07-16 12:32:09,9.01 G,102.69 G,15.48 K,218.71 K
2019-07-16 12:32:11,9.01 G,102.69 G,22.96 K,301.08 K
2019-07-16 12:32:13,9.01 G,102.69 G,28.92 K,390.54 K
2019-07-16 12:32:15,9.01 G,102.69 G,17.15 K,237.33 K
2019-07-16 12:32:17,9.01 G,102.69 G,36.08 K,492.37 K
2019-07-16 12:32:19,9.01 G,102.69 G,30.98 K,420.28 K
2019-07-16 12:32:21,9.01 G,102.69 G,24.13 K,320.11 K
2019-07-16 12:32:23,9.01 G,102.69 G,22.27 K,310.23 K
2019-07-16 12:32:25,9.01 G,102.69 G,33.11 K,454.28 K
2019-07-16 12:32:27,9.01 G,102.69 G,38.17 K,523.00 K
2019-07-16 12:32:29,9.01 G,102.69 G,44.90 K,597.23 K
2019-07-16 12:32:31,9.01 G,102.69 G,14.90 K,196.42 K
2019-07-16 12:32:33,9.01 G,102.70 G,46.52 K,634.36 K
2019-07-16 12:32:35,9.01 G,102.70 G,45.15 K,607.82 K
2019-07-16 12:32:37,9.01 G,102.70 G,48.88 K,651.94 K
2019-07-16 12:32:39,9.01 G,102.70 G,35.92 K,487.83 K
2019-07-16 12:32:41,9.01 G,102.70 G,38.26 K,517.22 K
2019-07-16 12:32:43,9.01 G,102.70 G,39.41 K,532.69 K
2019-07-16 12:32:45,9.01 G,102.70 G,48.48 K,638.12 K
2019-07-16 12:32:47,9.01 G,102.70 G,21.43 K,284.60 K
2019-07-16 12:32:49,9.01 G,102.70 G,32.78 K,445.75 K
2019-07-16 12:32:51,9.01 G,102.70 G,29.08 K,388.83 K
2019-07-16 12:32:53,9.01 G,102.71 G,41.42 K,569.70 K
2019-07-16 12:32:55,9.01 G,102.71 G,37.04 K,506.14 K
2019-07-16 12:32:57,9.01 G,102.71 G,30.26 K,416.93 K
2019-07-16 12:32:59,9.01 G,102.71 G,36.30 K,482.39 K
2019-07-16 12:33:01,9.01 G,102.71 G,44.91 K,611.17 K
2019-07-16 12:33:03,9.01 G,102.71 G,41.03 K,553.78 K
2019-07-16 12:33:05,9.01 G,102.71 G,36.04 K,492.55 K
2019-07-16 12:33:07,9.01 G,102.71 G,30.95 K,425.88 K
2019-07-16 12:33:09,9.01 G,102.71 G,52.16 K,699.12 K
2019-07-16 12:33:11,9.01 G,102.71 G,30.45 K,413.85 K
2019-07-16 12:33:13,9.01 G,102.72 G,45.48 K,610.62 K
2019-07-16 12:33:15,9.01 G,102.72 G,55.39 K,743.36 K
2019-07-16 12:33:17,9.01 G,102.72 G,49.40 K,663.69 K
2019-07-16 12:33:19,9.01 G,102.72 G,32.84 K,445.88 K
2019-07-16 12:33:21,9.01 G,102.72 G,43.09 K,571.56 K
2019-07-16 12:33:23,9.01 G,102.72 G,46.37 K,611.59 K
2019-07-16 12:33:25,9.01 G,102.72 G,28.02 K,384.03 K
2019-07-16 12:33:27,9.01 G,102.72 G,36.38 K,480.11 K
2019-07-16 12:33:29,9.01 G,102.72 G,48.79 K,671.95 K
2019-07-16 12:33:31,9.01 G,102.73 G,45.37 K,610.02 K
2019-07-16 12:33:33,9.01 G,102.73 G,20.11 K,273.95 K
2019-07-16 12:33:35,9.01 G,102.73 G,39.54 K,521.22 K
2019-07-16 12:33:37,9.01 G,102.73 G,49.58 K,672.61 K
2019-07-16 12:33:39,9.01 G,102.73 G,51.20 K,688.49 K
2019-07-16 12:33:41,9.01 G,102.73 G,8.42 K,104.36 K
2019-07-16 12:33:43,9.01 G,102.73 G,44.78 K,611.21 K
2019-07-16 12:33:45,9.01 G,102.73 G,46.46 K,641.02 K
2019-07-16 12:33:47,9.01 G,102.73 G,42.97 K,584.35 K
2019-07-16 12:33:49,9.01 G,102.73 G,45.97 K,602.95 K
2019-07-16 12:33:51,9.01 G,102.74 G,39.52 K,581.13 K
2019-07-16 12:33:53,9.01 G,102.74 G,37.75 K,496.68 K
2019-07-16 12:33:55,9.01 G,102.74 G,56.94 K,754.43 K
2019-07-16 12:33:57,9.01 G,102.74 G,51.44 K,683.44 K
2019-07-16 12:34:00,9.01 G,102.74 G,62.95 K,836.26 K
2019-07-16 12:34:02,9.01 G,102.74 G,34.88 K,469.82 K
2019-07-16 12:34:04,9.01 G,102.74 G,62.32 K,823.38 K
2019-07-16 12:34:06,9.01 G,102.74 G,53.64 K,695.12 K
2019-07-16 12:34:08,9.01 G,102.75 G,37.39 K,493.33 K
2019-07-16 12:34:10,9.01 G,102.75 G,55.27 K,723.56 K
2019-07-16 12:34:12,9.02 G,102.75 G,57.97 K,760.11 K
2019-07-16 12:34:14,9.02 G,102.75 G,53.25 K,708.41 K
2019-07-16 12:34:16,9.02 G,102.75 G,59.25 K,789.56 K
2019-07-16 12:34:18,9.02 G,102.75 G,49.64 K,655.72 K
2019-07-16 12:34:20,9.02 G,102.75 G,56.00 K,748.50 K
2019-07-16 12:34:22,9.02 G,102.75 G,50.91 K,666.23 K
