2019-07-16 12:31:18,200.9,151.40 M
2019-07-16 12:31:20,0.0,151.40 M
2019-07-16 12:31:22,0.0,151.40 M
2019-07-16 12:31:24,0.0,151.40 M
2019-07-16 12:31:26,194.8,307.45 M
2019-07-16 12:31:28,16.0,307.98 M
2019-07-16 12:31:30,9.0,310.72 M
2019-07-16 12:31:32,0.0,299.13 M
2019-07-16 12:31:34,16.0,299.55 M
2019-07-16 12:31:36,1.0,299.55 M
2019-07-16 12:31:38,471.4,322.53 M
2019-07-16 12:31:40,0.0,322.77 M
2019-07-16 12:31:42,0.0,322.87 M
2019-07-16 12:31:44,0.0,322.87 M
2019-07-16 12:31:46,0.0,327.50 M
2019-07-16 12:31:48,11.0,327.53 M
2019-07-16 12:31:50,0.0,327.53 M
2019-07-16 12:31:52,0.0,327.53 M
2019-07-16 12:31:54,0.0,327.62 M
2019-07-16 12:31:56,34.0,328.24 M
2019-07-16 12:31:58,35.0,328.90 M
2019-07-16 12:32:00,15.0,335.34 M
2019-07-16 12:32:02,23.0,357.22 M
2019-07-16 12:32:04,28.0,370.77 M
2019-07-16 12:32:06,48.0,371.55 M
2019-07-16 12:32:08,20.0,386.02 M
2019-07-16 12:32:10,4.0,386.16 M
2019-07-16 12:32:12,4.0,386.30 M
2019-07-16 12:32:14,0.0,394.00 M
2019-07-16 12:32:16,7.0,394.06 M
2019-07-16 12:32:18,24.0,408.23 M
2019-07-16 12:32:20,27.0,395.69 M
2019-07-16 12:32:22,17.0,395.84 M
2019-07-16 12:32:24,30.0,404.69 M
2019-07-16 12:32:26,12.0,404.71 M
2019-07-16 12:32:28,17.0,405.15 M
2019-07-16 12:32:30,25.0,406.51 M
2019-07-16 12:32:32,18.0,401.54 M
2019-07-16 12:32:34,29.0,397.27 M
2019-07-16 12:32:36,22.0,404.06 M
2019-07-16 12:32:38,17.0,399.60 M
2019-07-16 12:32:40,17.0,395.09 M
2019-07-16 12:32:42,19.0,391.63 M
2019-07-16 12:32:44,24.0,395.05 M
2019-07-16 12:32:46,37.0,395.05 M
2019-07-16 12:32:48,4.0,383.00 M
2019-07-16 12:32:50,16.0,383.03 M
2019-07-16 12:32:52,20.0,383.02 M
2019-07-16 12:32:54,35.0,403.89 M
2019-07-16 12:32:56,13.0,404.32 M
2019-07-16 12:32:58,17.0,394.88 M
2019-07-16 12:33:00,65.0,391.50 M
2019-07-16 12:33:02,18.0,386.99 M
2019-07-16 12:33:04,9.0,383.48 M
2019-07-16 12:33:06,11.0,380.48 M
2019-07-16 12:33:08,17.0,376.47 M
2019-07-16 12:33:10,31.0,373.46 M
2019-07-16 12:33:12,13.0,370.46 M
2019-07-16 12:33:14,23.0,366.45 M
2019-07-16 12:33:16,37.0,362.75 M
2019-07-16 12:33:18,23.0,369.25 M
2019-07-16 12:33:20,13.0,365.74 M
2019-07-16 12:33:22,14.0,363.24 M
2019-07-16 12:33:24,28.0,360.79 M
2019-07-16 12:33:26,16.0,358.79 M
2019-07-16 12:33:28,25.0,356.29 M
2019-07-16 12:33:30,33.0,351.64 M
2019-07-16 12:33:32,7.0,350.14 M
2019-07-16 12:33:34,7.0,350.14 M
2019-07-16 12:33:36,12.0,345.13 M
2019-07-16 12:33:38,14.0,343.63 M
2019-07-16 12:33:40,2.0,341.12 M
2019-07-16 12:33:42,11.0,339.62 M
2019-07-16 12:33:44,17.0,336.61 M
2019-07-16 12:33:46,21.0,333.61 M
2019-07-16 12:33:48,22.0,331.61 M
2019-07-16 12:33:50,369.9,330.62 M
2019-07-16 12:33:52,33.0,335.26 M
2019-07-16 12:33:54,36.0,347.62 M
2019-07-16 12:33:56,21.0,355.11 M
2019-07-16 12:33:58,21.0,355.37 M
2019-07-16 12:34:01,19.0,361.32 M
2019-07-16 12:34:03,12.0,367.25 M
2019-07-16 12:34:05,20.0,373.45 M
2019-07-16 12:34:07,11.0,373.45 M
2019-07-16 12:34:09,12.0,373.62 M
2019-07-16 12:34:11,19.0,378.77 M
2019-07-16 12:34:13,66.9,376.09 M
2019-07-16 12:34:15,75.9,378.16 M
2019-07-16 12:34:17,191.9,411.23 M
2019-07-16 12:34:19,16.0,411.28 M
2019-07-16 12:34:21,23.0,416.70 M
2019-07-16 12:34:23,11.0,403.80 M
2019-07-16 12:34:25,15.0,406.13 M
2019-07-16 12:34:27,13.0,411.03 M
2019-07-16 12:34:29,16.0,412.59 M
2019-07-16 12:34:31,21.0,416.97 M
2019-07-16 12:34:33,23.0,416.98 M
2019-07-16 12:34:35,14.0,416.98 M
2019-07-16 12:34:37,15.0,423.17 M
2019-07-16 12:34:39,13.0,421.59 M
2019-07-16 12:34:41,10.0,420.59 M
2019-07-16 12:34:43,11.0,415.84 M
2019-07-16 12:34:45,13.0,415.84 M
2019-07-16 12:34:47,12.0,409.32 M
2019-07-16 12:34:49,18.0,407.12 M
2019-07-16 12:34:51,22.0,410.72 M
2019-07-16 12:34:53,18.0,411.76 M
2019-07-16 12:34:55,21.0,424.12 M
2019-07-16 12:34:57,15.0,428.01 M
2019-07-16 12:34:59,52.9,435.24 M
2019-07-16 12:35:01,13.0,438.35 M
2019-07-16 12:35:03,12.0,456.14 M
2019-07-16 12:35:05,13.0,457.93 M
2019-07-16 12:35:07,11.0,469.54 M
2019-07-16 12:35:09,13.0,469.55 M
2019-07-16 12:35:11,14.0,481.66 M
2019-07-16 12:35:13,8.0,481.67 M
2019-07-16 12:35:15,36.0,491.23 M
2019-07-16 12:35:17,41.0,491.23 M
2019-07-16 12:35:19,23.0,491.23 M
2019-07-16 12:35:21,61.0,510.61 M
2019-07-16 12:35:23,22.0,496.10 M
2019-07-16 12:35:25,34.0,492.64 M
2019-07-16 12:35:27,26.0,492.64 M
2019-07-16 12:35:29,20.0,489.45 M
2019-07-16 12:35:31,19.0,486.73 M
2019-07-16 12:35:33,33.0,485.52 M
2019-07-16 12:35:35,38.0,483.56 M
2019-07-16 12:35:37,36.0,483.10 M
