query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,42.904175148,3,14.196703036666667,6.5716902414957685,0.058253606160481766,0
F1.1,2.853379268,1,2.652302452,7.030725479125977,9.5367431640625E-4,0
F1.2,4.129797088,1,3.944138454,6.221532821655273,2.384185791015625E-4,0
F1.3,4.592892418,1,4.390443895,37.42694854736328,7.152557373046875E-4,0
F2.1,4.003787392,1,3.775131975,8.65936279296875,2.384185791015625E-4,0
F2.2,2.826038895,1,2.638719256,8.667469024658203,4.76837158203125E-4,0
F2.3,0.211693082,1,0.044861198,8.192777633666992,4.76837158203125E-4,0
F3.1,0.621315465,1,0.447161764,6.1779022216796875,2.384185791015625E-4,0
F3.2,0.28618661,1,0.094137845,5.764961242675781,4.76837158203125E-4,0
F3.3,1.074785335,1,0.91899639,5.985736846923828,4.76837158203125E-4,0
F4.1,3.496120774,1,3.202774993,10.288000106811523,4.76837158203125E-4,0
F4.2,3.665666481,1,3.322230317,9.506940841674805,4.76837158203125E-4,0
F4.3,3.02899647,1,2.774570828,9.259223937988281,9.5367431640625E-4,0
F5.1,0.753443543,1,0.54637301,7.241725921630859,2.384185791015625E-4,0
F5.2,0.209438256,1,0.04553609,6.783723831176758,4.76837158203125E-4,0
F5.3,0.42548634,1,0.217343925,6.9675445556640625,4.76837158203125E-4,0
L1.1,0.196537447,1,0.033662045,5.133390426635742,2.384185791015625E-4,0
L1.2,2.479881678,1,2.280145949,3.3147335052490234,2.384185791015625E-4,0
L1.3,5.719919362,1,5.522811025,3.711223602294922,2.384185791015625E-4,0
L2.1,38.827453382,4,9.61528871725,1.1101365089416504,0.03546476364135742,0
L2.2,9.074107491,1,8.872257787,3.8123130798339844,7.152557373046875E-4,0
L2.3,34.78355473,4,8.61356174925,1.1652708053588867,0.0349879264831543,0
L3.1,1.477440451,1,1.294798755,2.7472972869873047,2.384185791015625E-4,0
L3.2,0.209383801,1,0.051291642,3.1092166900634766,2.384185791015625E-4,0
L3.3,0.632350479,1,0.428211806,2.5205612182617188,4.76837158203125E-4,0
L4.1,2.057781955,1,1.797180483,3.0176639556884766,4.76837158203125E-4,0
L4.2,4.762000533,1,4.501826067,2.969026565551758,7.152557373046875E-4,0
L4.3,5.73763744,1,5.491480934,3.0999183654785156,7.152557373046875E-4,0
L5.1,15.694283531,2,7.650778556500001,2.1486282348632812,0.02288818359375,0
L5.2,7.607540136,1,7.377265143,4.111289978027344,7.152557373046875E-4,0
L5.3,11.125059126,2,5.3571646274999996,2.0695924758911133,0.023365020751953125,0
S1.1,1.542521109,1,1.340984892,9.900093078613281,2.384185791015625E-4,0
S1.2,0.207521871,1,0.043515934,9.07135009765625,7.152557373046875E-4,0
S1.3,0.693393573,1,0.508798367,8.478164672851562,4.76837158203125E-4,0
S2.1,1.61467329,1,1.41592644,4.166126251220703,0.0011920928955078125,0
S2.2,2.503326591,1,2.292179323,4.74095344543457,2.384185791015625E-4,0
S2.3,4.226356132,1,4.020467699,4.558563232421875,9.5367431640625E-4,0
S3.1,7.628218412,1,7.422562859,4.553794860839844,4.76837158203125E-4,0
S3.2,8.326995109,1,8.138643962,4.513263702392578,7.152557373046875E-4,0
S3.3,9.047717681,1,8.886129241,4.457235336303711,7.152557373046875E-4,0
S4.1,8.257425122,1,8.074376722,4.970550537109375,7.152557373046875E-4,0
S4.2,7.706889628,1,7.505995828,4.836559295654297,7.152557373046875E-4,0
S4.3,7.050059321,1,6.858668596,4.831552505493164,7.152557373046875E-4,0
S5.1,7.617339786,1,7.452369368,4.5719146728515625,7.152557373046875E-4,0
S5.2,6.793262063,1,6.599117231,4.378557205200195,9.5367431640625E-4,0
S5.3,5.159630249,1,4.961066695,6.394386291503906,4.76837158203125E-4,0
S6.1,2.37933729,1,2.187353719,5.27644157409668,4.76837158203125E-4,0
S6.2,0.629920361,1,0.419484121,3.541231155395508,9.5367431640625E-4,0
S6.3,0.390762969,1,0.179820448,3.8242340087890625,7.152557373046875E-4,0
S7.1,1.126924503,1,0.967639481,4.030942916870117,2.384185791015625E-4,0
S7.2,2.874160426,1,2.675030147,4.192590713500977,2.384185791015625E-4,0
S7.3,4.735854813,1,4.574795221,3.3016204833984375,2.384185791015625E-4,0
